IndLatency,DRB.UEThpDl,DRB.UEThpUl,label
0.24295953043005242,-0.37967504565948834,-0.44368671290440104,0.0
0.16009633804822188,-0.37967504565948834,-0.44368671290440104,0.0
0.08459474003783436,-0.37967504565948834,-0.44368671290440104,0.0
-0.5396624285667349,-0.37967504565948834,-0.44368671290440104,0.0
0.0993254713979029,-0.37967504565948834,-0.44368671290440104,0.0
-0.051670182005688854,-0.37967504565948834,-0.44368671290440104,0.0
0.08459474003783436,-0.37967504565948834,-0.44368671290440104,0.0
-0.03509905205275956,-0.37967504565948834,-0.44368671290440104,0.0
-0.6980272189589525,-0.37967504565948834,-0.44368671290440104,0.0
0.1821886637797326,-0.37967504565948834,-0.44368671290440104,0.0
-0.7293290802719508,-0.37967504565948834,-0.44368671290440104,0.0
0.07722560304920807,-0.37967504565948834,-0.44368671290440104,0.0
-0.11060065006314705,-0.37967504565948834,-0.44368671290440104,0.0
-0.08850078171445222,-0.37967504565948834,-0.44368671290440104,0.0
-0.2468655721066703,-0.37967504565948834,-0.44368671290440104,0.0
0.3258227228118821,-0.37967504565948834,-0.44368671290440104,0.0
-0.5396624285667349,-0.37967504565948834,-0.44368671290440104,0.0
-0.6243660195414253,1.5401071725077395,0.0012455587429923867,0.0
-0.5635951528911064,-0.37967504565948834,-0.44368671290440104,0.0
-0.2229253051651147,-0.37967504565948834,-0.44368671290440104,0.0
-0.2468655721066703,-0.37967504565948834,-0.44368671290440104,0.0
-0.25423470909529655,-0.37967504565948834,-0.44368671290440104,0.0
-0.45127049778913875,-0.37967504565948834,-0.44368671290440104,0.0
0.3110919914518136,-0.37967504565948834,-0.44368671290440104,0.0
-0.3223671701170582,-0.37967504565948834,-0.44368671290440104,0.0
0.11405620275797143,-0.37967504565948834,-0.44368671290440104,0.0
-0.5028318288579711,1.3661717328436698,0.030517418719794586,0.0
0.26505939877874723,-0.37967504565948834,-0.44368671290440104,0.0
0.34056099678913476,-0.37967504565948834,-0.44368671290440104,0.0
-0.30579604016412887,-0.37967504565948834,-0.44368671290440104,0.0
0.1748270694082904,-0.37967504565948834,-0.44368671290440104,0.0
-0.1419025113761457,-0.37967504565948834,-0.44368671290440104,0.0
0.08459474003783436,0.25174683687101473,-0.2739099250389483,0.0
0.1821886637797326,-0.37967504565948834,-0.44368671290440104,0.0
-0.28553657040829483,-0.37967504565948834,-0.44368671290440104,0.0
-0.578333426868359,-0.37967504565948834,-0.44368671290440104,0.0
-0.42733023084758315,-0.37967504565948834,-0.44368671290440104,0.0
0.04776414032907017,-0.37967504565948834,-0.44368671290440104,0.0
-0.11981018564463412,-0.37967504565948834,-0.44368671290440104,0.0
-0.587535419832662,-0.37967504565948834,-0.44368671290440104,0.0
-0.2781749760368522,-0.37967504565948834,-0.44368671290440104,0.0
0.1821886637797326,-0.37967504565948834,-0.44368671290440104,0.0
-0.28553657040829483,-0.37967504565948834,-0.44368671290440104,0.0
-0.5562335585196642,-0.37967504565948834,-0.44368671290440104,0.0
0.18955780076835893,-0.37967504565948834,-0.44368671290440104,0.0
-0.012999183704064724,3.580526904816974,0.33494476247853744,0.0
-0.3978687681274461,-0.37967504565948834,-0.44368671290440104,0.0
-0.45127049778913875,-0.37967504565948834,-0.44368671290440104,0.0
-0.2929057073969211,1.7102679715540994,0.13589611463628248,0.0
-0.48810109749790254,-0.37967504565948834,-0.44368671290440104,0.0
7.710075116274585,-0.37967504565948834,-0.44368671290440104,0.0
0.06249487168913954,-0.37967504565948834,-0.44368671290440104,0.0
-0.3149980331284319,2.2064067343458813,0.14175048663164294,0.0
-0.12717178001607635,-0.37967504565948834,-0.44368671290440104,0.0
0.24295953043005242,-0.37967504565948834,-0.44368671290440104,0.0
-0.23029444215374098,0.5511513306677597,-0.12169625315957684,0.0
0.15272720105959556,-0.37967504565948834,-0.44368671290440104,0.0
-0.353669031430056,-0.37967504565948834,-0.44368671290440104,0.0
-0.587535419832662,-0.37967504565948834,-0.44368671290440104,0.0
-0.3370979014771267,-0.37967504565948834,-0.44368671290440104,0.0
0.3258227228118821,-0.37967504565948834,-0.44368671290440104,0.0
-0.16400237972484055,-0.37967504565948834,-0.44368671290440104,0.0
0.198767336349846,-0.37967504565948834,-0.44368671290440104,0.0
-0.012999183704064724,-0.37967504565948834,-0.44368671290440104,0.0
-0.2781749760368522,-0.37967504565948834,-0.44368671290440104,0.0
0.16009633804822188,-0.37967504565948834,-0.44368671290440104,0.0
-0.2929057073969211,-0.37967504565948834,-0.44368671290440104,0.0
0.10669460838652921,-0.37967504565948834,-0.44368671290440104,0.0
-0.005637589332622495,-0.37967504565948834,-0.44368671290440104,0.0
0.03855460474758394,-0.37967504565948834,-0.44368671290440104,0.0
-0.30026730176836336,-0.37967504565948834,-0.44368671290440104,0.0
0.10669460838652921,-0.37967504565948834,-0.44368671290440104,0.0
0.21349806770991453,-0.3608018425709391,0.2237116945666891,0.0
-0.012999183704064724,-0.37967504565948834,-0.44368671290440104,0.0
0.2503286674186779,-0.37967504565948834,-0.44368671290440104,0.0
0.009093142027446037,2.2347920317910597,0.03637179071515503,0.0
0.1232657383394585,-0.37967504565948834,-0.44368671290440104,0.0
-0.8287709452238938,-0.37967504565948834,-0.44368671290440104,0.0
-0.5635951528911064,-0.37967504565948834,-0.44368671290440104,0.0
0.1748270694082904,-0.37967504565948834,-0.44368671290440104,0.0
-0.40523036249888833,0.9132148587184882,-0.0865700211874142,0.0
-0.4733703661378336,-0.37967504565948834,-0.44368671290440104,0.0
0.10669460838652921,-0.37967504565948834,-0.44368671290440104,0.0
-0.4199686364761409,1.200993459412687,0.03637179071515503,0.0
0.023823873387514568,0.7604174065135937,-0.1743856011178208,0.0
-0.16400237972484055,-0.37967504565948834,-0.44368671290440104,0.0
-0.353669031430056,-0.37967504565948834,-0.44368671290440104,0.0
0.1821886637797326,-0.37967504565948834,-0.44368671290440104,0.0
0.14536560668815332,-0.37967504565948834,-0.44368671290440104,0.0
-0.4954626918693448,-0.37967504565948834,-0.44368671290440104,0.0
-0.1419025113761457,-0.37967504565948834,-0.44368671290440104,0.0
-0.32973630710568447,-0.37967504565948834,-0.44368671290440104,0.0
-0.578333426868359,-0.37967504565948834,-0.42026922492295926,0.0
0.18955780076835893,-0.37967504565948834,-0.44368671290440104,0.0
0.1306348753280848,-0.37967504565948834,-0.44368671290440104,0.0
-0.06640845598294146,-0.37967504565948834,-0.44368671290440104,0.0
0.06249487168913954,-0.37967504565948834,-0.44368671290440104,0.0
-0.09586991870307852,-0.37967504565948834,-0.44368671290440104,0.0
0.10669460838652921,-0.37967504565948834,-0.44368671290440104,0.0
-0.11060065006314705,-0.37967504565948834,-0.44368671290440104,0.0
0.1306348753280848,-0.37967504565948834,-0.44368671290440104,0.0
0.13799646969952703,-0.37967504565948834,-0.44368671290440104,0.0
-0.42733023084758315,-0.37967504565948834,-0.44368671290440104,0.0
-0.607794889588496,-0.10050262557366813,-0.26220118104822737,0.0
-0.6464658878901206,-0.37967504565948834,-0.44368671290440104,0.0
0.15272720105959556,-0.37967504565948834,-0.44368671290440104,0.0
-0.4365397664290702,-0.37967504565948834,-0.44368671290440104,0.0
-0.02773745768131733,0.2695631405866052,-0.16267685712709992,0.0
0.27242099315018947,-0.372276750048777,-0.08071564919205376,0.0
0.29636126009174507,-0.37967504565948834,-0.44368671290440104,0.0
0.1748270694082904,-0.37967504565948834,-0.44368671290440104,0.0
-0.17873311108490908,-0.37967504565948834,-0.44368671290440104,0.0
-0.2929057073969211,-0.15168675234981363,-0.2212205770807043,0.0
0.347922591160577,-0.37967504565948834,-0.44368671290440104,0.0
-0.30579604016412887,-0.35959395757327195,0.018808674729073705,0.0
0.22822879906998306,-0.37967504565948834,-0.44368671290440104,0.0
0.18955780076835893,-0.37967504565948834,-0.44368671290440104,0.0
0.13799646969952703,-0.37967504565948834,-0.44368671290440104,0.0
0.23743833465147013,-0.37967504565948834,-0.44368671290440104,0.0
0.04776414032907017,-0.37967504565948834,-0.44368671290440104,0.0
-0.5709642898797327,-0.368804080680484,-0.1451137411410186,0.0
-0.42733023084758315,2.1941768987445016,0.09491551066875942,0.0
-0.3757688997787513,-0.37967504565948834,-0.44368671290440104,0.0
-0.3757688997787513,1.6015583217640559,-0.16853122912246035,0.0
0.0993254713979029,-0.37967504565948834,-0.44368671290440104,0.0
0.10669460838652921,-0.37967504565948834,-0.44368671290440104,0.0
-0.32973630710568447,-0.37967504565948834,-0.44368671290440104,0.0
-0.16400237972484055,-0.37967504565948834,-0.44368671290440104,0.0
-0.09586991870307852,-0.37967504565948834,-0.44368671290440104,0.0
0.11405620275797143,-0.37967504565948834,-0.44368671290440104,0.0
0.16745793241966409,-0.37967504565948834,-0.44368671290440104,0.0
-0.7735288169693404,-0.37967504565948834,-0.44368671290440104,0.0
0.0035719462488645734,-0.37967504565948834,-0.44368671290440104,0.0
-0.607794889588496,-0.37967504565948834,-0.44368671290440104,0.0
0.22085966208135677,-0.37967504565948834,-0.44368671290440104,0.0
-0.09586991870307852,-0.37967504565948834,-0.44368671290440104,0.0
-0.4365397664290702,-0.37967504565948834,-0.44368671290440104,0.0
0.0993254713979029,-0.37967504565948834,-0.44368671290440104,0.0
0.198767336349846,-0.37967504565948834,-0.44368671290440104,0.0
-0.42733023084758315,-0.37967504565948834,-0.44368671290440104,0.0
0.0035719462488645734,-0.37967504565948834,-0.44368671290440104,0.0
-0.40523036249888833,-0.37967504565948834,-0.44368671290440104,0.0
-0.34446703846575305,-0.37967504565948834,-0.44368671290440104,0.0
0.22822879906998306,-0.37967504565948834,-0.44368671290440104,0.0
0.2061289307212882,-0.37967504565948834,-0.44368671290440104,0.0
-0.3978687681274461,-0.37967504565948834,-0.44368671290440104,0.0
-0.48810109749790254,-0.37967504565948834,-0.44368671290440104,0.0
0.198767336349846,1.9186281336516828,0.182731090599166,0.0
-0.06640845598294146,2.343048724706978,0.14175048663164294,0.0
0.198767336349846,-0.37967504565948834,-0.44368671290440104,0.0
0.1232657383394585,-0.37967504565948834,-0.44368671290440104,0.0
0.11405620275797143,-0.37967504565948834,-0.44368671290440104,0.0
-0.03509905205275956,-0.37967504565948834,-0.44368671290440104,0.0
-0.4125994994875146,-0.37967504565948834,-0.44368671290440104,0.0
-0.17873311108490908,-0.37967504565948834,-0.44368671290440104,0.0
-0.30026730176836336,-0.37967504565948834,-0.44368671290440104,0.0
-0.45127049778913875,0.8224724982687436,-0.02217192923844937,0.0
-0.3757688997787513,0.625587243648998,-0.19780308909926256,0.0
0.1232657383394585,-0.37967504565948834,-0.44368671290440104,0.0
-0.05903931899431516,-0.37967504565948834,-0.44368671290440104,0.0
-0.46416083055634694,-0.37967504565948834,-0.44368671290440104,0.0
-0.020368320692691025,-0.37967504565948834,-0.44368671290440104,0.0
0.28899966572030283,-0.37967504565948834,-0.44368671290440104,0.0
-0.7145983489118818,-0.3611038138203559,0.2529835545434913,0.0
0.26505939877874723,-0.37967504565948834,-0.44368671290440104,0.0
-0.48810109749790254,-0.37967504565948834,-0.44368671290440104,0.0
-0.1953042410378384,-0.37967504565948834,-0.44368671290440104,0.0
0.06249487168913954,-0.37967504565948834,-0.44368671290440104,0.0
0.21349806770991453,-0.37967504565948834,-0.44368671290440104,0.0
0.14536560668815332,-0.37967504565948834,-0.44368671290440104,0.0
-0.34446703846575305,-0.37967504565948834,-0.44368671290440104,0.0
-0.4365397664290702,2.873612209932274,0.2237116945666891,0.0
0.22822879906998306,-0.37967504565948834,-0.44368671290440104,0.0
-0.5194029588109004,-0.37967504565948834,-0.44368671290440104,0.0
-0.08850078171445222,0.39352233847219653,-0.2739099250389483,0.0
-0.30026730176836336,-0.37967504565948834,-0.44368671290440104,0.0
0.069864008677765,-0.37967504565948834,-0.44368671290440104,0.0
0.198767336349846,-0.37967504565948834,-0.44368671290440104,0.0
0.2061289307212882,1.7433338233652376,0.15931360261772426,0.0
-0.6704061548316758,-0.37967504565948834,-0.44368671290440104,0.0
0.1232657383394585,-0.37967504565948834,-0.44368671290440104,0.0
0.023823873387514568,-0.37967504565948834,-0.44368671290440104,0.0
7.590381324183992,-0.37967504565948834,-0.44368671290440104,0.0
0.08459474003783436,-0.37967504565948834,-0.44368671290440104,0.0
0.016462279016072338,2.848699581855389,0.18858546259452647,0.0
0.10669460838652921,2.644416031624932,0.2705466705295726,0.0
-0.23950397773522805,-0.37257872129819386,-0.0865700211874142,0.0
-0.44390136080051246,2.4754631175762394,0.17102234660844515,0.0
-0.07192965176152293,-0.37967504565948834,-0.44368671290440104,0.0
-0.8048306782823382,-0.37967504565948834,-0.44368671290440104,0.0
-0.2468655721066703,-0.37967504565948834,-0.44368671290440104,0.0
-0.051670182005688854,-0.37967504565948834,-0.44368671290440104,0.0
-0.4125994994875146,-0.36140578506977267,0.2529835545434913,0.0
-0.1419025113761457,-0.37967504565948834,-0.44368671290440104,0.0
-0.4125994994875146,-0.37967504565948834,-0.44368671290440104,0.0
-0.26159630346673923,-0.37967504565948834,-0.44368671290440104,0.0
-0.20267337802646468,-0.37967504565948834,-0.44368671290440104,0.0
-0.15663324273621426,-0.37967504565948834,-0.44368671290440104,0.0
-0.5635951528911064,-0.37967504565948834,-0.44368671290440104,0.0
0.05513327731769647,2.485277183182285,0.17687671860380558,0.0
0.28899966572030283,-0.37967504565948834,-0.44368671290440104,0.0
-0.1032315130745216,-0.37967504565948834,-0.44368671290440104,0.0
0.15272720105959556,2.1162683163949705,0.23542043855740996,0.0
7.612481192532688,2.5967045742170796,0.2237116945666891,0.0
-0.7735288169693404,-0.37967504565948834,-0.44368671290440104,0.0
0.08459474003783436,-0.37967504565948834,-0.44368671290440104,0.0
-0.07192965176152293,-0.37967504565948834,-0.44368671290440104,0.0
-0.44390136080051246,-0.37967504565948834,-0.44368671290440104,0.0
-0.45679169356772065,-0.37967504565948834,-0.44368671290440104,0.0
-0.2689654404553655,-0.37967504565948834,-0.44368671290440104,0.0
0.22085966208135677,-0.37967504565948834,-0.44368671290440104,0.0
-0.17873311108490908,-0.37967504565948834,-0.44368671290440104,0.0
-0.4199686364761409,0.495286649525654,-0.16267685712709992,0.0
-0.3978687681274461,-0.05369708191406603,-0.4378323409090406,0.0
-0.4365397664290702,-0.37967504565948834,-0.44368671290440104,0.0
0.2503286674186779,-0.37967504565948834,-0.44368671290440104,0.0
-0.34446703846575305,-0.37967504565948834,-0.44368671290440104,0.0
0.11405620275797143,-0.37967504565948834,-0.44368671290440104,0.0
0.03119301037614087,-0.372276750048777,-0.08071564919205376,0.0
-0.3904996311388198,-0.37967504565948834,-0.44368671290440104,0.0
0.2061289307212882,-0.09672798495595827,-0.350016760978634,0.0
-0.2229253051651147,-0.37967504565948834,-0.44368671290440104,0.0
-0.45679169356772065,-0.37967504565948834,-0.44368671290440104,0.0
0.28899966572030283,-0.37967504565948834,-0.44368671290440104,0.0
0.13799646969952703,-0.37967504565948834,-0.44368671290440104,0.0
0.06249487168913954,-0.37967504565948834,-0.44368671290440104,0.0
0.023823873387514568,-0.37967504565948834,-0.44368671290440104,0.0
-0.4733703661378336,-0.37967504565948834,-0.44368671290440104,0.0
-0.8048306782823382,-0.37967504565948834,-0.44368671290440104,0.0
-0.03509905205275956,-0.37967504565948834,-0.44368671290440104,0.0
-0.17137151671346684,2.1674524431711157,0.15931360261772426,0.0
0.1306348753280848,-0.37967504565948834,-0.44368671290440104,0.0
0.023823873387514568,-0.37967504565948834,-0.44368671290440104,0.0
0.08459474003783436,-0.37967504565948834,-0.44368671290440104,0.0
0.24295953043005242,-0.37967504565948834,-0.44368671290440104,0.0
0.03855460474758394,0.3965420509663644,-0.13340499715029772,0.0
-0.30026730176836336,2.5850786811145334,0.2237116945666891,0.0
-0.1419025113761457,-0.37967504565948834,-0.44368671290440104,0.0
-0.353669031430056,-0.37967504565948834,-0.44368671290440104,0.0
0.023823873387514568,-0.37967504565948834,-0.44368671290440104,0.0
0.1821886637797326,-0.37967504565948834,-0.44368671290440104,0.0
0.23743833465147013,-0.37967504565948834,-0.44368671290440104,0.0
-0.05903931899431516,0.6077709399334074,-0.2329293210714252,0.0
-0.012999183704064724,-0.37967504565948834,-0.44368671290440104,0.0
-0.12717178001607635,-0.37967504565948834,-0.44368671290440104,0.0
0.069864008677765,-0.37967504565948834,-0.44368671290440104,0.0
0.31846112844043994,-0.37967504565948834,-0.44368671290440104,0.0
-0.40523036249888833,1.9405210492344,0.24712918254813085,0.0
0.03855460474758394,-0.37967504565948834,-0.44368671290440104,0.0
-0.5194029588109004,-0.37967504565948834,-0.44368671290440104,0.0
0.023823873387514568,-0.37967504565948834,-0.44368671290440104,0.0
0.009093142027446037,1.7474104352323643,0.17687671860380558,0.0
-0.40523036249888833,-0.37967504565948834,-0.44368671290440104,0.0
0.3718628581021326,-0.37967504565948834,-0.44368671290440104,0.0
0.1748270694082904,-0.37967504565948834,-0.44368671290440104,0.0
-0.3812976381745168,-0.37967504565948834,-0.44368671290440104,0.0
-0.1419025113761457,-0.37967504565948834,-0.44368671290440104,0.0
0.22822879906998306,-0.37967504565948834,-0.44368671290440104,0.0
-0.14743124977191124,-0.37967504565948834,-0.44368671290440104,0.0
0.07722560304920807,1.8694068199967464,0.2237116945666891,0.0
-0.17873311108490908,-0.37967504565948834,-0.44368671290440104,0.0
-0.353669031430056,-0.37967504565948834,-0.44368671290440104,0.0
0.08459474003783436,-0.37967504565948834,-0.44368671290440104,0.0
0.25769026179012094,-0.37967504565948834,-0.44368671290440104,0.0
0.0993254713979029,-0.37967504565948834,-0.44368671290440104,0.0
-0.06640845598294146,-0.37967504565948834,-0.44368671290440104,0.0
