IndLatency,DRB.UEThpDl,DRB.UEThpUl,label
0.029773078801733507,-0.3820620307751461,-0.44628627212530386,0.0
-0.751815219284513,-0.3820620307751461,-0.44628627212530386,0.0
0.19968007474806718,3.6365287672938393,0.4215921517670132,0.0
-0.043558056860871254,-0.3820620307751461,-0.44628627212530386,0.0
0.16927805546736688,-0.3820620307751461,-0.44628627212530386,0.0
0.01546581527035825,2.857016978426449,0.35664886834649967,0.0
0.16927805546736688,-0.3820620307751461,-0.44628627212530386,0.0
-0.013148711792392269,-0.3820620307751461,-0.44628627212530386,0.0
0.14066352840461635,-0.3820620307751461,-0.44628627212530386,0.0
0.20683736940764413,-0.3820620307751461,-0.44628627212530386,0.0
-0.070385091705672,-0.3820620307751461,-0.44628627212530386,0.0
0.2139873382794424,-0.3820620307751461,-0.44628627212530386,0.0
-0.14371622736827758,1.602466524598286,0.03783638610034237,0.0
-0.35833983191446506,-0.17711071901113928,-0.29868790071504586,0.0
-0.3207805179741878,-0.3820620307751461,-0.44628627212530386,0.0
-0.034613269983344505,-0.3820620307751461,-0.44628627212530386,0.0
0.09594691980476211,-0.3820620307751461,-0.44628627212530386,0.0
-0.21167756058925513,1.7883314614308332,0.1677229529413694,0.0
0.14781349727641463,2.921092665696349,0.24447410607470357,0.0
0.19253010587626887,-0.3820620307751461,-0.44628627212530386,0.0
-0.5121520721114737,-0.3820620307751461,-0.44628627212530386,0.0
-0.4513407077622944,-0.3820620307751461,-0.44628627212530386,0.0
0.1621207608077899,-0.3820620307751461,-0.44628627212530386,0.0
0.23008941981654615,-0.3820620307751461,-0.44628627212530386,0.0
-0.13119645605485128,-0.3820620307751461,-0.44628627212530386,0.0
0.1263562648732411,-0.3820620307751461,-0.44628627212530386,0.0
-0.23314211878020738,-0.3820620307751461,-0.44628627212530386,0.0
0.26406642353314597,-0.3820620307751461,-0.44628627212530386,0.0
-0.35833983191446506,0.2517268002822113,-0.1569934641611982,0.0
-0.005998742920593985,2.9547210405755875,0.3035134546388068,0.0
0.18358531899874214,-0.37403363497064324,-0.15108952930478786,0.0
0.16927805546736688,-0.3732762391400298,-0.09795411559709499,0.0
0.20683736940764413,-0.3820620307751461,-0.44628627212530386,0.0
-0.5121520721114737,-0.267240822854143,-0.29868790071504586,0.0
0.08879695093296383,-0.3820620307751461,-0.44628627212530386,0.0
-0.9521242345115469,-0.3820620307751461,-0.44628627212530386,0.0
-0.1902130023983029,-0.3820620307751461,-0.44628627212530386,0.0
0.08879695093296383,-0.3820620307751461,-0.44628627212530386,0.0
-0.14371622736827758,-0.3820620307751461,-0.44628627212530386,0.0
-0.09363714211457401,-0.3820620307751461,-0.44628627212530386,0.0
0.07448236161380987,-0.3820620307751461,-0.44628627212530386,0.0
-0.35833983191446506,-0.3820620307751461,-0.44628627212530386,0.0
0.08163965627338685,-0.3820620307751461,-0.44628627212530386,0.0
0.11025418333613737,-0.3820620307751461,-0.44628627212530386,0.0
-0.15265368845802563,-0.3820620307751461,-0.44628627212530386,0.0
0.17642802433916516,-0.3820620307751461,-0.44628627212530386,0.0
0.23008941981654615,0.5992200073676744,-0.22784068243812203,0.0
-0.27070143272048464,-0.3820620307751461,-0.44628627212530386,0.0
-0.17411824664897788,-0.3820620307751461,-0.44628627212530386,0.0
0.08163965627338685,-0.3820620307751461,-0.44628627212530386,0.0
-0.09363714211457401,-0.3820620307751461,-0.44628627212530386,0.0
-0.379797064317639,-0.3820620307751461,-0.44628627212530386,0.0
0.036923047673532605,-0.3820620307751461,-0.44628627212530386,0.0
0.20683736940764413,-0.3820620307751461,-0.44628627212530386,0.0
0.24975916000177073,-0.3820620307751461,-0.44628627212530386,0.0
0.11025418333613737,-0.3820620307751461,-0.44628627212530386,0.0
-0.2850086962518603,-0.3820620307751461,-0.44628627212530386,0.0
-0.25459935118338134,-0.3820620307751461,-0.44628627212530386,0.0
0.1263562648732411,-0.3820620307751461,-0.44628627212530386,0.0
-0.1240391613952743,-0.3820620307751461,-0.44628627212530386,0.0
-0.40841891716816825,-0.3820620307751461,-0.44628627212530386,0.0
-0.24744938231158262,-0.3820620307751461,-0.44628627212530386,0.0
-0.08647984745499702,-0.3820620307751461,-0.44628627212530386,0.0
-0.043558056860871254,-0.37494250996737943,-0.09795411559709499,0.0
0.14781349727641463,-0.3820620307751461,-0.44628627212530386,0.0
-0.07932987858319875,-0.3820620307751461,-0.44628627212530386,0.0
-0.26175664584295827,-0.3820620307751461,-0.44628627212530386,0.0
0.14066352840461635,-0.3820620307751461,-0.44628627212530386,0.0
0.14781349727641463,-0.3820620307751461,-0.44628627212530386,0.0
-0.27785140159228333,3.1457362690563064,0.35074493349008934,0.0
-0.8179890602875411,1.5459647956345206,-0.08024231102786403,0.0
-0.5854758819863002,-0.3820620307751461,-0.44628627212530386,0.0
0.10310421446433908,-0.3820620307751461,-0.44628627212530386,0.0
-0.33508778150556306,-0.3820620307751461,-0.44628627212530386,0.0
-0.4155688860399665,-0.3820620307751461,-0.44628627212530386,0.0
0.1621207608077899,-0.3820620307751461,-0.44628627212530386,0.0
-0.621247703708628,-0.3820620307751461,-0.44628627212530386,0.0
-0.33508778150556306,2.2829109388214337,0.1913386923670107,0.0
-0.597995653299726,-0.3820620307751461,-0.44628627212530386,0.0
0.13350623374503937,-0.3820620307751461,-0.44628627212530386,0.0
-0.26175664584295827,-0.3820620307751461,-0.44628627212530386,0.0
-0.4513407077622944,-0.3820620307751461,-0.44628627212530386,0.0
0.13350623374503937,-0.3820620307751461,-0.44628627212530386,0.0
-0.6784840836219078,-0.3820620307751461,-0.44628627212530386,0.0
0.18358531899874214,-0.3820620307751461,-0.44628627212530386,0.0
-0.1598109831176026,0.36851723736280945,-0.28688003100222526,0.0
-0.6140977348368294,-0.10000782345468734,-0.38134298870479033,0.0
-0.6427122618995803,-0.3820620307751461,-0.44628627212530386,0.0
0.13350623374503937,-0.3820620307751461,-0.44628627212530386,0.0
-0.05786532039224651,-0.3820620307751461,-0.44628627212530386,0.0
0.33024759032395246,-0.3820620307751461,-0.44628627212530386,0.0
-0.043558056860871254,-0.3820620307751461,-0.44628627212530386,0.0
0.17642802433916516,-0.3820620307751461,-0.44628627212530386,0.0
0.022615784142156533,-0.3820620307751461,-0.44628627212530386,0.0
-0.33508778150556306,-0.3820620307751461,-0.44628627212530386,0.0
0.036923047673532605,-0.3820620307751461,-0.44628627212530386,0.0
-0.4155688860399665,1.62291621202485,-0.03301083217658146,0.0
0.24260919112997165,1.3331365672321336,-0.08614624588427434,0.0
0.14781349727641463,-0.3820620307751461,-0.44628627212530386,0.0
0.32309029566437547,-0.3820620307751461,-0.44628627212530386,0.0
0.036923047673532605,-0.3820620307751461,-0.44628627212530386,0.0
0.15497079193599161,-0.3820620307751461,-0.44628627212530386,0.0
-0.1240391613952743,2.1626364809200136,0.1027796695208559,0.0
0.14781349727641463,-0.3820620307751461,-0.44628627212530386,0.0
-0.06502261505182348,-0.3820620307751461,-0.44628627212530386,0.0
-0.31362322331461084,-0.3820620307751461,-0.44628627212530386,0.0
-0.4441834131027174,-0.3820620307751461,-0.44628627212530386,0.0
0.022615784142156533,-0.3820620307751461,-0.44628627212530386,0.0
-0.26175664584295827,-0.3820620307751461,-0.44628627212530386,0.0
-0.15265368845802563,-0.3820620307751461,-0.44628627212530386,0.0
-0.10078711098637311,-0.3820620307751461,-0.44628627212530386,0.0
-0.3207805179741878,1.4700737334070502,0.10868360437726622,0.0
-0.05070802573266954,-0.3820620307751461,-0.44628627212530386,0.0
-0.379797064317639,-0.3820620307751461,-0.44628627212530386,0.0
0.07448236161380987,-0.3820620307751461,-0.44628627212530386,0.0
0.11919897021366412,-0.3820620307751461,-0.44628627212530386,0.0
0.15497079193599161,3.046971852744309,0.2562819757875242,0.0
-0.27785140159228333,-0.21952488552549398,-0.41086266298684193,0.0
-0.30646592865503386,-0.3820620307751461,-0.44628627212530386,0.0
0.11025418333613737,-0.3820620307751461,-0.44628627212530386,0.0
-0.386954358977216,-0.3820620307751461,-0.44628627212530386,0.0
0.09594691980476211,-0.3820620307751461,-0.44628627212530386,0.0
-0.4388209364488685,-0.3820620307751461,-0.44628627212530386,0.0
0.029773078801733507,-0.3820620307751461,-0.44628627212530386,0.0
-0.33508778150556306,-0.3820620307751461,-0.44628627212530386,0.0
0.17642802433916516,-0.3820620307751461,-0.44628627212530386,0.0
-0.26175664584295827,2.251857709766281,0.1677229529413694,0.0
-0.6355549672400034,0.4636461536878621,-0.16880133387401883,0.0
-0.21167756058925513,-0.3820620307751461,-0.44628627212530386,0.0
0.11025418333613737,1.6736617326759529,0.15001114837213847,0.0
0.16927805546736688,-0.3820620307751461,-0.44628627212530386,0.0
0.18358531899874214,-0.3820620307751461,-0.44628627212530386,0.0
0.20683736940764413,-0.3820620307751461,-0.44628627212530386,0.0
0.23008941981654615,-0.3820620307751461,-0.44628627212530386,0.0
0.20683736940764413,-0.3820620307751461,-0.44628627212530386,0.0
-0.05070802573266954,1.0781971306476372,0.03783638610034237,0.0
0.08163965627338685,2.457111979862533,0.20905049693624167,0.0
0.19968007474806718,-0.3820620307751461,-0.44628627212530386,0.0
0.2211446329390194,-0.3820620307751461,-0.44628627212530386,0.0
-0.27070143272048464,-0.3820620307751461,-0.44628627212530386,0.0
-0.005998742920593985,-0.3820620307751461,-0.44628627212530386,0.0
-0.07932987858319875,-0.3820620307751461,-0.44628627212530386,0.0
-0.5336093045146476,-0.3820620307751461,-0.44628627212530386,0.0
-0.043558056860871254,-0.04820194864072553,-0.2514564218637633,0.0
-0.3440252425953111,2.4813486464421644,0.1618190180849591,0.0
-0.020306006451969245,2.3182055845280214,0.09097179980803526,0.0
0.18358531899874214,-0.3820620307751461,-0.44628627212530386,0.0
0.029773078801733507,-0.3820620307751461,-0.44628627212530386,0.0
-0.08647984745499702,-0.3820620307751461,-0.44628627212530386,0.0
-0.37085960322789097,-0.3820620307751461,-0.44628627212530386,0.0
-0.18127554130855483,-0.3820620307751461,-0.44628627212530386,0.0
-0.21167756058925513,-0.3820620307751461,-0.44628627212530386,0.0
-0.25459935118338134,-0.3820620307751461,-0.44628627212530386,0.0
-0.034613269983344505,-0.3820620307751461,-0.44628627212530386,0.0
-0.25459935118338134,-0.3820620307751461,-0.44628627212530386,0.0
-0.013148711792392269,-0.3820620307751461,-0.44628627212530386,0.0
-0.21704003724310364,-0.3820620307751461,-0.44628627212530386,0.0
-0.35118253725488807,-0.3820620307751461,-0.44628627212530386,0.0
-0.13834642492665036,-0.3820620307751461,-0.44628627212530386,0.0
0.13350623374503937,-0.2549710103982047,-0.2809760961458149,0.0
0.11919897021366412,1.7456143365842332,0.020124581531111414,0.0
-0.13834642492665036,-0.3820620307751461,-0.44628627212530386,0.0
-0.13834642492665036,-0.3820620307751461,-0.44628627212530386,0.0
0.06733239274201078,-0.3820620307751461,-0.44628627212530386,0.0
-0.09363714211457401,-0.3820620307751461,-0.44628627212530386,0.0
-0.07932987858319875,2.2770032513426486,0.1618190180849591,0.0
-0.10078711098637311,-0.3820620307751461,-0.44628627212530386,0.0
-0.3207805179741878,-0.3820620307751461,-0.44628627212530386,0.0
0.029773078801733507,-0.3820620307751461,-0.44628627212530386,0.0
0.14781349727641463,-0.3820620307751461,-0.44628627212530386,0.0
-0.6284049983682051,-0.3820620307751461,-0.44628627212530386,0.0
-0.20452026592967815,-0.3820620307751461,-0.44628627212530386,0.0
-0.5783259131145019,-0.3820620307751461,-0.44628627212530386,0.0
0.01546581527035825,-0.3820620307751461,-0.44628627212530386,0.0
-0.46743546351161946,-0.3820620307751461,-0.44628627212530386,0.0
-0.034613269983344505,-0.3820620307751461,-0.44628627212530386,0.0
-0.21167756058925513,0.6807157987416845,-0.038914767032991786,0.0
-0.386954358977216,-0.3820620307751461,-0.44628627212530386,0.0
-0.19737029705787987,1.8671006278146347,0.020124581531111414,0.0
-0.40126162250859126,-0.14969298994293143,0.26808984550034487,0.0
0.36064960960465275,-0.3820620307751461,-0.44628627212530386,0.0
-0.21704003724310364,-0.3820620307751461,-0.44628627212530386,0.0
0.01546581527035825,-0.3820620307751461,-0.44628627212530386,0.0
-0.386954358977216,-0.3820620307751461,-0.44628627212530386,0.0
-0.19737029705787987,-0.3820620307751461,-0.44628627212530386,0.0
0.06017509808243461,-0.3820620307751461,-0.44628627212530386,0.0
0.029773078801733507,-0.3820620307751461,-0.44628627212530386,0.0
-0.3207805179741878,-0.3820620307751461,-0.44628627212530386,0.0
0.1263562648732411,-0.3820620307751461,-0.44628627212530386,0.0
-0.25459935118338134,-0.3820620307751461,-0.44628627212530386,0.0
0.11919897021366412,-0.3820620307751461,-0.44628627212530386,0.0
0.11025418333613737,-0.3820620307751461,-0.44628627212530386,0.0
0.04586783455105854,-0.3820620307751461,-0.44628627212530386,0.0
-0.09363714211457401,-0.3820620307751461,-0.44628627212530386,0.0
0.23545189647039547,-0.3820620307751461,-0.44628627212530386,0.0
0.2211446329390194,-0.3820620307751461,-0.44628627212530386,0.0
0.19968007474806718,-0.3820620307751461,-0.44628627212530386,0.0
0.008308520610781274,-0.3820620307751461,-0.44628627212530386,0.0
0.07448236161380987,-0.3820620307751461,-0.44628627212530386,0.0
-0.35118253725488807,-0.3820620307751461,-0.44628627212530386,0.0
0.11025418333613737,2.257765397245066,0.7049810248747086,0.0
0.036923047673532605,2.552089417021463,0.20905049693624167,0.0
-0.020306006451969245,-0.3820620307751461,-0.44628627212530386,0.0
-0.13119645605485128,-0.3820620307751461,-0.44628627212530386,0.0
-0.15265368845802563,-0.3820620307751461,-0.44628627212530386,0.0
-0.013148711792392269,-0.3820620307751461,-0.44628627212530386,0.0
0.2139873382794424,-0.3820620307751461,-0.44628627212530386,0.0
-0.24029208765200566,1.6374582119726286,0.0437403209567527,0.0
-0.06502261505182348,-0.3820620307751461,-0.44628627212530386,0.0
-0.24029208765200566,-0.3820620307751461,-0.44628627212530386,0.0
-0.013148711792392269,3.1201362899815708,0.2267623015054726,0.0
-0.034613269983344505,-0.3820620307751461,-0.44628627212530386,0.0
-0.24029208765200566,-0.3820620307751461,-0.44628627212530386,0.0
-0.25459935118338134,-0.3820620307751461,-0.44628627212530386,0.0
0.13350623374503937,-0.3820620307751461,-0.44628627212530386,0.0
-0.43166364178929156,-0.3820620307751461,-0.44628627212530386,0.0
-0.17411824664897788,-0.3820620307751461,-0.44628627212530386,0.0
-0.29215866512365857,1.179839651115966,-0.20422494301248076,0.0
0.1621207608077899,-0.3820620307751461,-0.44628627212530386,0.0
-0.6713267889623308,-0.3820620307751461,-0.44628627212530386,0.0
-0.22419733190268062,-0.3820620307751461,-0.44628627212530386,0.0
-0.4817427270429947,-0.18014030233359318,-0.25736035672017366,0.0
-0.49784480858009844,2.572993541946395,0.2503780409311139,0.0
-0.05070802573266954,-0.3820620307751461,-0.44628627212530386,0.0
-0.013148711792392269,2.376222105153014,0.197242627223421,0.0
-0.27785140159228333,1.392667879518353,0.35664886834649967,0.0
0.2569164546613477,0.04829028017943142,-0.35182331442273873,0.0
-0.05070802573266954,-0.3820620307751461,-0.44628627212530386,0.0
0.13350623374503937,-0.3820620307751461,-0.44628627212530386,0.0
0.13350623374503937,-0.3820620307751461,-0.44628627212530386,0.0
0.19968007474806718,-0.3820620307751461,-0.44628627212530386,0.0
-0.23314211878020738,-0.3820620307751461,-0.44628627212530386,0.0
0.1621207608077899,-0.3820620307751461,-0.44628627212530386,0.0
0.04586783455105854,-0.3820620307751461,-0.44628627212530386,0.0
-0.05786532039224651,-0.3820620307751461,-0.44628627212530386,0.0
-0.034613269983344505,2.7105366247858025,0.24447410607470357,0.0
0.24975916000177073,3.0603020193631063,0.35664886834649967,0.0
-0.08647984745499702,-0.3820620307751461,-0.44628627212530386,0.0
0.2730112104106727,-0.3820620307751461,-0.44628627212530386,0.0
-0.20452026592967815,-0.3820620307751461,-0.44628627212530386,0.0
-0.6140977348368294,2.117950126913818,-0.0034911578945298646,0.0
-0.4155688860399665,-0.3820620307751461,-0.44628627212530386,0.0
-0.06502261505182348,-0.3820620307751461,-0.44628627212530386,0.0
-0.23314211878020738,-0.3820620307751461,-0.44628627212530386,0.0
-0.22419733190268062,-0.3820620307751461,-0.44628627212530386,0.0
-0.24744938231158262,1.940568023384142,0.1913386923670107,0.0
-0.6784840836219078,-0.3820620307751461,-0.44628627212530386,0.0
0.06733239274201078,-0.3729732808077844,-0.021202962463760824,0.0
0.01546581527035825,-0.3820620307751461,-0.44628627212530386,0.0
-0.35833983191446506,-0.3820620307751461,-0.44628627212530386,0.0
0.1263562648732411,-0.3820620307751461,-0.44628627212530386,0.0
0.23545189647039547,1.9666224399572456,-0.0448187018894021,0.0
0.14066352840461635,-0.3820620307751461,-0.44628627212530386,0.0
0.16927805546736688,-0.3820620307751461,-0.44628627212530386,0.0
-0.24029208765200566,-0.3820620307751461,-0.44628627212530386,0.0
-0.22419733190268062,-0.3820620307751461,-0.44628627212530386,0.0
0.13350623374503937,2.564207750311279,0.2267623015054726,0.0
-0.5049947774518967,2.3972777092440687,0.20905049693624167,0.0
0.07448236161380987,-0.3820620307751461,-0.44628627212530386,0.0
0.3892641366674033,-0.3820620307751461,-0.44628627212530386,0.0
-0.19737029705787987,-0.3820620307751461,-0.44628627212530386,0.0
-0.13834642492665036,1.3797921503979238,-0.06253050645863306,0.0
-0.386954358977216,-0.3820620307751461,-0.44628627212530386,0.0
0.23008941981654615,-0.3820620307751461,-0.44628627212530386,0.0
0.01546581527035825,-0.374639551635134,-0.07433837617145371,0.0
-0.020306006451969245,-0.3820620307751461,-0.44628627212530386,0.0
-0.15265368845802563,-0.3820620307751461,-0.44628627212530386,0.0
0.008308520610781274,-0.3820620307751461,-0.44628627212530386,0.0
0.16927805546736688,-0.3820620307751461,-0.44628627212530386,0.0
-0.24744938231158262,-0.3820620307751461,-0.44628627212530386,0.0
0.26406642353314597,-0.3820620307751461,-0.44628627212530386,0.0
-0.02746330111154622,-0.3820620307751461,-0.44628627212530386,0.0
