IndLatency,DRB.AirIfDelayUl,DRB.PacketSuccessRateUlgNBUu,DRB.RlcDelayUl,DRB.RlcPacketDropRateDl,DRB.RlcSduDelayDl,DRB.RlcSduTransmittedVolumeDL,DRB.RlcSduTransmittedVolumeUL,DRB.UEThpDl,DRB.UEThpUl,label
-0.06855252409016761,0.166270937194925,0.7654186009721551,0.05340279049853391,0.0,0.6677833429282872,-0.08094251745212737,-0.1871692445598456,-0.08085231097539396,-0.18241782808998955,0.0
-0.22486946696662977,0.166270937194925,0.7654186009721551,-0.31865831701373726,0.0,0.32269971402205144,-0.13641504982475758,-0.3529932220220664,-0.1362485930006839,-0.3525911190924978,0.0
-0.7517916655195505,0.166270937194925,0.7654186009721551,-0.5343459155715756,0.0,1.3579506007407587,-0.1527393917763763,-0.3707600767501615,-0.1526567308831747,-0.3701952526444814,0.0
-0.3337690234983406,0.166270937194925,0.7654186009721551,-0.09680821563996073,0.0,1.012866971834523,-0.07444301093435325,-0.15755782001302046,-0.0745299092225076,-0.15307760550335017,0.0
-0.13353830027771724,0.166270937194925,0.7654186009721551,-0.3725802166531969,0.0,1.012866971834523,-0.11888149735820416,-0.3352263672939713,-0.11878672149271208,-0.3291189410231863,0.0
-0.30566823286526507,0.166270937194925,0.7654186009721551,-0.5343459155715756,0.0,0.6677833429282872,-0.15243708914764262,-0.3707600767501615,-0.15235566413303725,-0.3701952526444814,0.0
-0.5076543562176015,0.166270937194925,0.7654186009721551,0.17588253396530643,0.0,0.32269971402205144,-0.06008363606950347,-0.08649040110064013,-0.06007870521591022,-0.08266107129541572,0.0
-0.391733199159039,0.166270937194925,0.7654186009721551,-0.2639661045222854,0.0,1.012866971834523,-0.055246794009764594,-0.1457132501942904,-0.05526163721371109,-0.14134151646869444,0.0
-0.11070371003978031,0.166270937194925,0.7654186009721551,0.2929700874681329,0.0,0.6677833429282872,-0.034992517884608054,-0.12794639546619532,-0.03493963157943353,-0.12373738291671083,0.0
-0.0018041535080699012,0.166270937194925,0.7654186009721551,-0.535116228423568,0.0,0.6677833429282872,-0.13218281302248608,-0.36483779184079645,-0.13203365849875967,-0.3643272081271535,0.0
0.2054481702394051,0.166270937194925,0.7654186009721551,0.13890751706967697,0.0,1.012866971834523,-0.06869926098841334,0.16816785000205609,-0.0685085742197587,0.1755328874670106,0.0
-0.6639712990940636,0.166270937194925,0.7654186009721551,-0.3802833451731197,0.0,1.012866971834523,-0.10285945803531915,-0.29969265783778115,-0.10283018373542747,-0.2939106739192191,0.0
-0.3636252142631287,0.166270937194925,0.7654186009721551,1.2373736440106682,0.0,1.012866971834523,-0.1079986027237917,0.4524375256515774,-0.10779778511269532,0.45133097978142056,0.0
-0.2968840379438661,0.166270937194925,0.7654186009721551,0.40851701526697504,0.0,1.012866971834523,-0.02879531399556762,-0.20493609928794068,-0.0287677632016159,-0.20589000615930103,0.0
-0.45671897534658895,0.166270937194925,0.7654186009721551,-0.17460981369118092,0.0,0.6677833429282872,-0.05978133344076979,-0.15163553510365543,-0.059777638465772776,-0.1472095609860223,0.0
0.2054481702394051,0.166270937194925,0.7654186009721551,-0.05444100878038529,0.0,0.6677833429282872,-0.06749005047347863,-0.16940238983175052,-0.06760537396934636,-0.16481369453800593,0.0
-0.34957481894659115,0.166270937194925,0.7654186009721551,-0.14533792531547432,0.0,1.012866971834523,-0.13324087222305395,-0.36483779184079645,-0.13308739212424073,-0.3643272081271535,0.0
-0.3337690234983406,0.166270937194925,0.7654186009721551,-0.41956930062472597,0.0,1.3579506007407587,-0.09545304363134399,-0.27600351820032104,-0.09545404835706006,-0.2704384958499076,0.0
-0.11948790496117966,0.166270937194925,0.7654186009721551,0.1458403327376075,0.0,1.012866971834523,-0.08381439242509732,-0.17532467474111554,-0.08386297847676841,-0.17654978357266166,0.0
0.2054481702394051,0.166270937194925,0.7654186009721551,-0.41571773636476456,0.0,0.6677833429282872,-0.130368997250084,-0.34707093711270137,-0.130227257997935,-0.34672307457516993,0.0
-0.32674022870865427,0.166270937194925,0.7654186009721551,0.02490121497481953,0.0,0.32269971402205144,-0.07293149779068486,-0.1457132501942904,-0.07287404209675165,-0.1472095609860223,0.0
-0.36889860892110243,0.166270937194925,0.7654186009721551,-0.535116228423568,0.0,0.32269971402205144,-0.11525386581340001,-0.34707093711270137,-0.11517392049106273,-0.34672307457516993,0.0
0.06844782307461873,0.166270937194925,0.7654186009721551,-0.12530979116367502,0.0,1.012866971834523,-0.06159514921317187,-0.19309152946921063,-0.06158403896659745,-0.19415391712464528,0.0
0.017512442203606694,0.166270937194925,0.7654186009721551,-0.5343459155715756,0.0,0.6677833429282872,-0.12069531313060625,-0.3707600767501615,-0.12059312199353675,-0.3701952526444814,0.0
-0.32674022870865427,0.166270937194925,0.7654186009721551,0.37847481403927596,0.0,1.012866971834523,-0.09545304363134399,-0.15755782001302046,-0.09545404835706006,-0.15307760550335017,0.0
0.19139777492286672,0.166270937194925,0.7654186009721551,-0.5343459155715756,0.0,0.6677833429282872,-0.12825287884894823,-0.38260464656889154,-0.12827032412204162,-0.38193134167913717,0.0
0.147491188841541,0.166270937194925,0.7654186009721551,0.005643393675012512,0.0,0.6677833429282872,-0.08003560956592633,-0.18124695965048057,-0.07994911072498162,-0.17654978357266166,0.0
-0.2775602479693548,0.166270937194925,0.7654186009721551,0.05494341620251847,0.0,0.32269971402205144,-0.09802261597558028,-0.13979096528492538,-0.09801311573322835,-0.13547347195136655,0.0
-0.06855252409016761,0.166270937194925,0.7654186009721551,-0.5343459155715756,0.0,0.6677833429282872,-0.12840403016331509,-0.3766823616595265,-0.12827032412204162,-0.37606329716180925,0.0
-0.24067526241488035,0.166270937194925,0.7654186009721551,-0.5343459155715756,0.0,0.6677833429282872,-0.15379745097694417,-0.3707600767501615,-0.15371046450865575,-0.3701952526444814,0.0
-0.48481976597966453,0.166270937194925,0.7654186009721551,0.13890751706967697,0.0,0.6677833429282872,-0.059327879497669274,-0.13386868037556035,-0.05917550496549789,-0.1296054274340387,0.0
-0.35660361373627747,0.166270937194925,0.7654186009721551,0.2683200762043799,0.0,1.012866971834523,-0.03801554417194485,-0.17532467474111554,-0.038100832455876706,-0.17654978357266166,0.0
-0.36889860892110243,0.166270937194925,0.7654186009721551,-0.17229887513520414,0.0,0.6677833429282872,-0.1720867600153318,-0.34707093711270137,-0.17192500289197118,-0.34672307457516993,0.0
-0.3337690234983406,0.166270937194925,0.7654186009721551,-0.02670974610866319,0.0,1.012866971834523,-0.08850008317046935,-0.17532467474111554,-0.08837897972883009,-0.1706817390553338,0.0
-0.42861099045067874,0.166270937194925,0.7654186009721551,0.44087015505065064,0.0,0.6677833429282872,-0.04270123491731689,-0.1871692445598456,-0.04276736708300711,-0.1882858726073174,0.0
0.17559197947461613,0.166270937194925,0.7654186009721551,-0.5343459155715756,0.0,0.6677833429282872,-0.16664531269812555,-0.3707600767501615,-0.16650580138949717,-0.3701952526444814,0.0
-0.2775602479693548,0.166270937194925,0.7654186009721551,-0.535116228423568,0.0,0.6677833429282872,-0.10830090535252539,-0.3707600767501615,-0.1082493852379015,-0.3701952526444814,0.0
-0.37767560957966667,0.166270937194925,0.7654186009721551,0.23134505930875054,0.0,0.6677833429282872,-0.08215172796706209,-0.1634801049223855,-0.08205657797594373,-0.15894565002067806,0.0
-0.42861099045067874,0.166270937194925,0.7654186009721551,-0.15920355665133537,0.0,0.6677833429282872,-0.0336321560553065,-0.19309152946921063,-0.03358483120381502,-0.1882858726073174,0.0
0.147491188841541,0.166270937194925,0.7654186009721551,-0.342538015425498,0.0,1.012866971834523,-0.12190452364554097,-0.34707093711270137,-0.12179738899408653,-0.34672307457516993,0.0
-0.2775602479693548,0.166270937194925,0.7654186009721551,0.39388107107912157,0.0,1.012866971834523,-0.07716373459295638,-0.20493609928794068,-0.07708897659867589,-0.20589000615930103,0.0
0.15451278936839224,0.166270937194925,0.7654186009721551,0.005643393675012512,0.0,0.6677833429282872,-0.0670365965303781,-0.17532467474111554,-0.06700324046907147,-0.17654978357266166,0.0
-0.7430146648609862,0.166270937194925,0.7654186009721551,-0.17769106509915006,0.0,1.012866971834523,-0.15032097074650685,-0.2878480880190511,-0.15024819688207514,-0.28804262940189124,0.0
0.054397427758081165,0.166270937194925,0.7654186009721551,-0.535116228423568,0.0,1.012866971834523,-0.130368997250084,-0.3707600767501615,-0.130227257997935,-0.3701952526444814,0.0
-0.7517916655195505,0.166270937194925,0.7654186009721551,-0.5343459155715756,0.0,1.012866971834523,-0.12583445781907882,-0.3352263672939713,-0.12571125674587333,-0.3349869855405142,0.0
-0.4215893899238275,0.166270937194925,0.7654186009721551,0.273712266168326,0.0,1.012866971834523,-0.056456004524699316,0.10302271599904077,-0.05646590421426088,0.10511635325907615,0.0
0.1035774084973802,0.166270937194925,0.7654186009721551,-0.535116228423568,0.0,0.6677833429282872,-0.13067129987881768,-0.3766823616595265,-0.13067885812314117,-0.37606329716180925,0.0
-0.723690874886475,0.166270937194925,0.7654186009721551,-0.13763479679555152,0.0,1.012866971834523,-0.06371126761430762,-0.1220241105568303,-0.06369150621755956,-0.11786933839938295,0.0
-0.0018041535080699012,0.166270937194925,0.7654186009721551,-0.535116228423568,0.0,0.6677833429282872,-0.13308972090868712,-0.3707600767501615,-0.13293685874917202,-0.3701952526444814,0.0
-0.3987547996858906,0.166270937194925,0.7654186009721551,0.09499968450611698,0.0,0.6677833429282872,-0.062048603156272385,-0.20493609928794068,-0.061885105716734896,-0.20002196164197314,0.0
-0.40578359447557694,0.166270937194925,0.7654186009721551,-0.07678008148816143,0.0,1.012866971834523,-0.06008363606950347,-0.13979096528492538,-0.06007870521591022,-0.13547347195136655,0.0
-0.13353830027771724,0.166270937194925,0.7654186009721551,0.04107778486665742,0.0,0.6677833429282872,-0.10406866855025386,-0.1871692445598456,-0.10403445073597725,-0.18241782808998955,0.0
0.054397427758081165,0.166270937194925,0.7654186009721551,0.20823567374898214,0.0,0.6677833429282872,-0.0537352808660962,-0.1871692445598456,-0.05375630346302387,-0.1882858726073174,0.0
0.06844782307461873,0.166270937194925,0.7654186009721551,0.1697200311493682,0.0,0.32269971402205144,-0.1197884052444052,-0.2108583841973057,-0.11968992174312441,-0.2117580506766289,0.0
-0.3425532184197395,0.166270937194925,0.7654186009721551,-0.535116228423568,0.0,0.6677833429282872,-0.10119679357728391,-0.3293040823846063,-0.10117431660967152,-0.3291189410231863,0.0
-0.19852407646526765,0.166270937194925,0.7654186009721551,-0.5343459155715756,0.0,1.012866971834523,-0.13656620113912443,-0.38260464656889154,-0.13654965975082137,-0.38193134167913717,0.0
-0.04747333398394372,0.166270937194925,0.7654186009721551,-0.535116228423568,0.0,1.012866971834523,-0.1429145563425317,-0.36483779184079645,-0.14272152812863897,-0.3643272081271535,0.0
-0.010588348429469242,0.166270937194925,0.7654186009721551,-0.5343459155715756,0.0,0.6677833429282872,-0.1451818260580343,-0.34114865220333634,-0.14497952875466982,-0.34085503005784207,0.0
0.17559197947461613,0.166270937194925,0.7654186009721551,-0.5343459155715756,0.0,1.012866971834523,-0.13807771428279283,-0.34707093711270137,-0.13805499350150857,-0.34672307457516993,0.0
-0.4637405758734402,0.166270937194925,0.7654186009721551,-0.5343459155715756,0.0,0.6677833429282872,-0.12749712227711404,-0.3707600767501615,-0.12736712387162927,-0.3701952526444814,0.0
-0.48481976597966453,0.166270937194925,0.7654186009721551,0.11810907006588539,0.0,0.6677833429282872,-0.07973330693719265,-0.1634801049223855,-0.07964804397484418,-0.16481369453800593,0.0
0.2124769650290914,0.166270937194925,0.7654186009721551,-0.5343459155715756,0.0,0.6677833429282872,-0.18433001647904582,-0.3766823616595265,-0.18426873964760646,-0.37606329716180925,0.0
-0.18271828101701706,0.166270937194925,0.7654186009721551,0.011035583638958476,0.0,0.6677833429282872,-0.015191695702552035,-0.1457132501942904,-0.015219759445430855,-0.14134151646869444,0.0
-0.07381872448530584,0.166270937194925,0.7654186009721551,-0.5343459155715756,0.0,1.012866971834523,-0.20685156231970497,-0.38260464656889154,-0.20669821253284615,-0.38193134167913717,0.0
-0.3636252142631287,0.166270937194925,0.7654186009721551,0.27602320472430275,0.0,0.6677833429282872,-0.13641504982475758,-0.21678066910667074,-0.1362485930006839,-0.21762609519395676,0.0
0.14046239405185468,0.166270937194925,0.7654186009721551,0.02798246638278865,0.0,0.6677833429282872,-0.013831333873250477,-0.15163553510365543,-0.01386495906981235,-0.1472095609860223,0.0
-0.061523729300481285,0.166270937194925,0.7654186009721551,-0.5343459155715756,0.0,0.6677833429282872,-0.16135501669528618,-0.34707093711270137,-0.16123713326209188,-0.34672307457516993,0.0
0.0614262225477675,0.166270937194925,0.7654186009721551,-0.535116228423568,0.0,1.012866971834523,-0.13626389851039075,-0.3352263672939713,-0.1360980596256152,-0.3349869855405142,0.0
-0.6218201131444504,0.166270937194925,0.7654186009721551,-0.3325239483495983,0.0,0.6677833429282872,-0.12402064204667672,-0.3589155069314314,-0.12390485624504866,-0.35845916360982566,0.0
-0.42861099045067874,0.166270937194925,0.7654186009721551,0.0657277961304104,0.0,0.32269971402205144,-0.08850008317046935,-0.17532467474111554,-0.08837897972883009,-0.17654978357266166,0.0
0.1035774084973802,0.166270937194925,0.7654186009721551,-0.5343459155715756,0.0,0.6677833429282872,-0.1534951483482105,-0.38852693147825657,-0.1534093977585183,-0.38779938619646503,0.0
-0.06855252409016761,0.166270937194925,0.7654186009721551,-0.06445507585628493,0.0,1.012866971834523,-0.04360814280351793,-0.1634801049223855,-0.043670567333419445,-0.15894565002067806,0.0
0.21949856555594266,0.166270937194925,0.7654186009721551,0.06341685757443356,0.0,1.012866971834523,-0.09484843837387663,-0.17532467474111554,-0.09470138148171645,-0.1706817390553338,0.0
0.010490841676754658,0.166270937194925,0.7654186009721551,0.27217164046434145,0.0,0.6677833429282872,-0.052526070351161476,-0.1220241105568303,-0.05255203646247408,-0.11786933839938295,0.0
-0.7728708556257744,0.166270937194925,0.7654186009721551,-0.5343459155715756,0.0,1.012866971834523,-0.16800567452742712,-0.3707600767501615,-0.1678606017651157,-0.3701952526444814,0.0
-0.7307196696761613,0.166270937194925,0.7654186009721551,-0.2416270318145093,0.0,1.012866971834523,-0.1338454774805213,-0.3352263672939713,-0.13368952562451564,-0.3349869855405142,0.0
0.003462046887069125,0.166270937194925,0.7654186009721551,0.1697200311493682,0.0,1.3579506007407587,-0.07701258327858954,-0.20493609928794068,-0.07693844322360717,-0.20589000615930103,0.0
0.16856318468493062,0.166270937194925,0.7654186009721551,-0.5343459155715756,0.0,1.012866971834523,-0.13777541165405915,-0.3293040823846063,-0.13775392675137113,-0.3232508965058584,0.0
-0.07381872448530584,0.166270937194925,0.7654186009721551,-0.5343459155715756,0.0,0.6677833429282872,-0.13958922742646124,-0.38852693147825657,-0.1395603272521958,-0.38779938619646503,0.0
-0.061523729300481285,0.166270937194925,0.7654186009721551,-0.535116228423568,0.0,0.6677833429282872,-0.1584831417223162,-0.3707600767501615,-0.15822646576071742,-0.3701952526444814,0.0
0.1264119987353171,0.166270937194925,0.7654186009721551,-0.535116228423568,0.0,1.012866971834523,-0.14125189188449647,-0.3589155069314314,-0.14121619437795177,-0.35845916360982566,0.0
-0.4409059856355037,0.166270937194925,0.7654186009721551,-0.5343459155715756,0.0,0.6677833429282872,-0.180400082305508,-0.38260464656889154,-0.19465554252734832,-0.38193134167913717,0.0
-0.6797842888051489,0.166270937194925,0.7654186009721551,-0.04519725455647792,0.0,0.32269971402205144,0.004155672536403464,-0.21678066910667074,-0.007241490566788552,-0.21762609519395676,0.0
0.147491188841541,0.166270937194925,0.7654186009721551,-0.535116228423568,0.0,1.3579506007407587,-0.10270830672095231,-0.3707600767501615,-0.10267965036035875,-0.3701952526444814,0.0
-0.319718628181803,0.166270937194925,0.7654186009721551,-0.5343459155715756,0.0,1.012866971834523,-0.14699564183043637,-0.38260464656889154,-0.14693646263056323,-0.38193134167913717,0.0
-0.24770405720456667,0.166270937194925,0.7654186009721551,-0.5343459155715756,0.0,1.012866971834523,-0.14094958925576279,-0.3766823616595265,-0.14091512762781433,-0.37606329716180925,0.0
-0.42861099045067874,0.166270937194925,0.7654186009721551,-0.3255911326816678,0.0,1.012866971834523,-0.12764827359148087,-0.264158948381591,-0.127517657246698,-0.25870240681525186,0.0
0.17559197947461613,0.166270937194925,0.7654186009721551,0.15970596407346854,0.0,1.012866971834523,-0.04965419537819152,-0.17532467474111554,-0.04954136896109963,-0.17654978357266166,0.0
0.19139777492286672,0.166270937194925,0.7654186009721551,-0.535116228423568,0.0,0.6677833429282872,-0.14654218788733586,-0.3589155069314314,-0.14648486250535706,-0.35845916360982566,0.0
-0.723690874886475,0.166270937194925,0.7654186009721551,-0.5343459155715756,0.0,1.012866971834523,-0.15606472069244678,-0.34707093711270137,-0.1559684651346866,-0.34672307457516993,0.0
-0.5129205566127396,0.166270937194925,0.7654186009721551,-0.32867238408963695,0.0,1.012866971834523,-0.1072428461519575,-0.3056149427471462,-0.10719565161242042,-0.30564676295387483,0.0
-0.47779097118997815,0.166270937194925,0.7654186009721551,-0.535116228423568,0.0,1.012866971834523,-0.13127590513628504,-0.3707600767501615,-0.13113045824834735,-0.37606329716180925,0.0
-0.7588204603092368,0.166270937194925,0.7654186009721551,0.1373668913656924,0.0,1.012866971834523,-0.1064870895801233,-0.12794639546619532,-0.1062924513620081,-0.12373738291671083,0.0
