IndLatency,DRB.UEThpDl,DRB.UEThpUl,label
-0.2904359791467185,-0.3807657105551983,-0.43847480384237986,0.0
-0.06075092821308276,-0.3809181455707239,-0.44432322924393675,0.0
-0.01692239849892297,-0.3809181455707239,-0.44432322924393675,0.0
-0.10282717851543591,-0.3809181455707239,-0.44432322924393675,0.0
-0.3973824750509085,-0.3807657105551983,-0.43847480384237986,0.0
-0.01692239849892297,-0.3807657105551983,-0.43847480384237986,0.0
-0.7287571836533147,-0.3809181455707239,-0.44432322924393675,0.0
-0.10282717851543591,-0.3807657105551983,-0.44432322924393675,0.0
-0.5411555644950315,-0.3809181455707239,-0.44432322924393675,0.0
-0.5639423783215151,-0.3809181455707239,-0.44432322924393675,0.0
-0.13263747293514405,-0.3809181455707239,-0.44432322924393675,0.0
-0.34128080798110355,-0.3807657105551983,-0.44432322924393675,0.0
0.025161033276430378,-0.3809181455707239,-0.44432322924393675,0.0
-0.5551809812624825,-0.3809181455707239,-0.44432322924393675,0.0
-0.7059631883538318,-0.3807657105551983,-0.44432322924393675,0.0
0.14087610771265147,-0.3807657105551983,-0.43847480384237986,0.0
-0.11861205616769302,-0.3809181455707239,-0.44432322924393675,0.0
-0.4131601712301662,-0.3809181455707239,-0.44432322924393675,0.0
0.04093872945568808,-0.3809181455707239,-0.44432322924393675,0.0
-0.35530622474855494,-0.3809181455707239,-0.44432322924393675,0.0
0.16191782360032775,-0.3809181455707239,-0.44432322924393675,0.0
0.0760058621108154,-0.3807657105551983,-0.43847480384237986,0.0
-0.40439877417113373,-0.3807657105551983,-0.44432322924393675,0.0
-0.34128080798110355,-0.3809181455707239,-0.44432322924393675,0.0
-0.6130349277440937,-0.3809181455707239,-0.44432322924393675,0.0
-0.009906099378697741,-0.3809181455707239,-0.44432322924393675,0.0
0.04795502857591331,-0.3809181455707239,-0.44432322924393675,0.0
-0.45524360300551875,-0.3809181455707239,-0.44432322924393675,0.0
0.032170150923656195,-0.3809181455707239,-0.44432322924393675,0.0
-0.5341392653748063,-0.3809181455707239,-0.44432322924393675,0.0
0.054964146223139124,-0.3809181455707239,-0.44432322924393675,0.0
-0.16068830647004695,-0.3809181455707239,-0.44432322924393675,0.0
-0.40439877417113373,-0.3807657105551983,-0.43847480384237986,0.0
0.1198343918249752,-0.3807657105551983,-0.44432322924393675,0.0
-0.3973824750509085,-0.3809181455707239,-0.44432322924393675,0.0
0.2267880692021646,-0.3809181455707239,-0.44432322924393675,0.0
-0.009906099378697741,-0.3809181455707239,-0.44432322924393675,0.0
0.054964146223139124,-0.3809181455707239,-0.44432322924393675,0.0
-0.49907213271967893,-0.3807657105551983,-0.44432322924393675,0.0
-0.5411555644950315,-0.3809181455707239,-0.44432322924393675,0.0
-0.3675793621041998,-0.36918064937525163,-0.029085025733396754,0.0
-0.18173002235772323,-0.3809181455707239,-0.44432322924393675,0.0
-0.3254959303288468,-0.3809181455707239,-0.44432322924393675,0.0
-0.42718558799761724,-0.3807657105551983,-0.43847480384237986,0.0
-0.5902481139176102,-0.3809181455707239,-0.44432322924393675,0.0
-0.43420188711784247,-0.3809181455707239,-0.44432322924393675,0.0
-0.318486812681621,-0.3809181455707239,-0.44432322924393675,0.0
-0.4131601712301662,-0.3807657105551983,-0.44432322924393675,0.0
-0.046725511445631716,-0.3809181455707239,-0.44432322924393675,0.0
-0.49907213271967893,-0.3809181455707239,-0.44432322924393675,0.0
0.3197091483389028,-0.3809181455707239,-0.44432322924393675,0.0
-0.4692690197729698,-0.3807657105551983,-0.43847480384237986,0.0
0.19172093654703648,-0.3807657105551983,-0.43847480384237986,0.0
-0.0011375208466658587,-0.3809181455707239,-0.44432322924393675,0.0
0.0760058621108154,-0.3809181455707239,-0.43847480384237986,0.0
0.06898956299059017,-0.3809181455707239,-0.44432322924393675,0.0
-0.42718558799761724,-0.3807657105551983,-0.43847480384237986,0.0
0.31270003069167696,-0.3809181455707239,-0.44432322924393675,0.0
-0.606025810096868,-0.3809181455707239,-0.44432322924393675,0.0
0.20574635331448834,-0.3809181455707239,-0.44432322924393675,0.0
-0.1396465905823699,-0.3809181455707239,-0.44432322924393675,0.0
-0.37634075916323223,-0.3809181455707239,-0.44432322924393675,0.0
-0.030947815266374017,-0.3809181455707239,-0.44432322924393675,0.0
0.0760058621108154,-0.3807657105551983,-0.44432322924393675,0.0
-0.4692690197729698,-0.3809181455707239,-0.44432322924393675,0.0
-0.07302406556872716,-0.3809181455707239,-0.44432322924393675,0.0
0.04093872945568808,-0.3809181455707239,-0.44432322924393675,0.0
-0.023931516146148787,-0.3807657105551983,-0.43847480384237986,0.0
0.16892694124755436,-0.3809181455707239,-0.44432322924393675,0.0
0.011135616508978534,-0.3809181455707239,-0.44432322924393675,0.0
-0.8584976748569872,-0.3807657105551983,-0.43847480384237986,0.0
-0.31147051356139577,-0.36582707903368816,0.08788348229774127,0.0
0.31270003069167696,-0.3809181455707239,-0.44432322924393675,0.0
-0.40439877417113373,-0.3809181455707239,-0.44432322924393675,0.0
-0.49907213271967893,-0.3809181455707239,-0.44432322924393675,0.0
-0.48329443654042126,-0.3807657105551983,-0.43847480384237986,0.0
-0.15367918882282033,-0.3809181455707239,-0.44432322924393675,0.0
-0.16068830647004695,-0.3809181455707239,-0.44432322924393675,0.0
0.04795502857591331,-0.3807657105551983,-0.43847480384237986,0.0
0.09003127887826645,-0.3809181455707239,-0.44432322924393675,0.0
-0.3623153423957808,-0.3809181455707239,-0.44432322924393675,0.0
-0.3482899256283297,-0.3807657105551983,-0.43847480384237986,0.0
0.004119317388754102,-0.3807657105551983,-0.43847480384237986,0.0
-0.439458725353262,-0.3807657105551983,-0.43847480384237986,0.0
-0.28341968002649326,-0.3809181455707239,-0.44432322924393675,0.0
-0.6498543398110278,-0.3809181455707239,-0.44432322924393675,0.0
0.28464919715677484,-0.3809181455707239,-0.44432322924393675,0.0
-0.8918125281003083,-0.3809181455707239,-0.44432322924393675,0.0
0.0760058621108154,-0.3809181455707239,-0.44432322924393675,0.0
-0.2904359791467185,-0.3807657105551983,-0.43847480384237986,0.0
-0.23257485119210825,-0.3807657105551983,-0.43847480384237986,0.0
-0.35530622474855494,-0.3809181455707239,-0.44432322924393675,0.0
-0.42017647035039146,-0.3809181455707239,-0.44432322924393675,0.0
-0.07302406556872716,-0.3809181455707239,-0.44432322924393675,0.0
-0.15367918882282033,-0.3809181455707239,-0.44432322924393675,0.0
0.06198044534336435,-0.3807657105551983,-0.44432322924393675,0.0
-0.16068830647004695,-0.3809181455707239,-0.44432322924393675,0.0
0.025161033276430378,-0.3621686386610734,0.26918466974600525,0.0
-0.5060884318399042,-0.3809181455707239,-0.44432322924393675,0.0
-0.053741810565856946,-0.3809181455707239,-0.44432322924393675,0.0
0.06898956299059017,-0.3809181455707239,-0.44432322924393675,0.0
-0.4692690197729698,-0.3809181455707239,-0.44432322924393675,0.0
-0.4131601712301662,-0.3809181455707239,-0.44432322924393675,0.0
-0.6989468892336065,-0.3809181455707239,-0.44432322924393675,0.0
-0.0011375208466658587,-0.3809181455707239,-0.44432322924393675,0.0
-0.3482899256283297,-0.3809181455707239,-0.44432322924393675,0.0
-0.40439877417113373,-0.3807657105551983,-0.43847480384237986,0.0
-0.656870638931253,-0.3807657105551983,-0.44432322924393675,0.0
-0.26062568472701036,-0.3807657105551983,-0.43847480384237986,0.0
-0.31147051356139577,-0.3809181455707239,-0.44432322924393675,0.0
-0.7217408845330895,-0.3809181455707239,-0.44432322924393675,0.0
-0.29569281738213804,-0.3809181455707239,-0.44432322924393675,0.0
-0.3675793621041998,-0.3809181455707239,-0.44432322924393675,0.0
-0.23257485119210825,-0.3809181455707239,-0.44432322924393675,0.0
-0.3482899256283297,-0.3809181455707239,-0.44432322924393675,0.0
0.08301497975804122,-0.3809181455707239,-0.44432322924393675,0.0
0.23380436832238985,-0.3809181455707239,-0.44432322924393675,0.0
-0.046725511445631716,-0.3809181455707239,-0.44432322924393675,0.0
-0.023931516146148787,-0.3809181455707239,-0.44432322924393675,0.0
0.06198044534336435,-0.3809181455707239,-0.44432322924393675,0.0
-0.6919377715863807,-0.3809181455707239,-0.44432322924393675,0.0
-0.5411555644950315,-0.3809181455707239,-0.44432322924393675,0.0
-0.030947815266374017,-0.3807657105551983,-0.44432322924393675,0.0
-0.6691437762868978,-0.3809181455707239,-0.44432322924393675,0.0
-0.053741810565856946,-0.3809181455707239,-0.44432322924393675,0.0
0.09704757799849167,-0.3809181455707239,-0.44432322924393675,0.0
-0.6130349277440937,-0.3809181455707239,-0.44432322924393675,0.0
-0.6691437762868978,-0.3807657105551983,-0.44432322924393675,0.0
-0.3903733574036823,-0.3809181455707239,-0.44432322924393675,0.0
-0.4131601712301662,-0.3809181455707239,-0.44432322924393675,0.0
0.0760058621108154,-0.3809181455707239,-0.44432322924393675,0.0
-0.318486812681621,-0.3807657105551983,-0.43847480384237986,0.0
-0.5779749765619655,-0.3809181455707239,-0.44432322924393675,0.0
-0.43420188711784247,-0.3809181455707239,-0.44432322924393675,0.0
-0.09581806086821008,-0.3809181455707239,-0.44432322924393675,0.0
-0.01692239849892297,-0.377717010244686,-0.2630220417956728,0.0
-0.6849214724661555,-0.3807657105551983,-0.44432322924393675,0.0
-0.023931516146148787,-0.3809181455707239,-0.44432322924393675,0.0
0.06198044534336435,-0.3809181455707239,-0.44432322924393675,0.0
-0.29569281738213804,-0.3809181455707239,-0.44432322924393675,0.0
0.08301497975804122,-0.3807657105551983,-0.43847480384237986,0.0
-0.8725230916244386,-0.3809181455707239,-0.44432322924393675,0.0
0.09704757799849167,-0.3809181455707239,-0.44432322924393675,0.0
-0.6498543398110278,-0.3807657105551983,-0.43847480384237986,0.0
-0.023931516146148787,-0.3809181455707239,-0.44432322924393675,0.0
0.04093872945568808,-0.3806132755396727,-0.43847480384237986,0.0
-0.07302406556872716,-0.3809181455707239,-0.44432322924393675,0.0
-0.6849214724661555,-0.3809181455707239,-0.44432322924393675,0.0
0.025161033276430378,-0.3809181455707239,-0.44432322924393675,0.0
-0.2693942632590422,-0.3809181455707239,-0.44432322924393675,0.0
-0.2693942632590422,-0.3807657105551983,-0.43847480384237986,0.0
0.1478924068328767,-0.3809181455707239,-0.44432322924393675,0.0
0.1040566956457175,-0.3809181455707239,-0.44432322924393675,0.0
-0.9496664745819196,-0.3809181455707239,-0.44432322924393675,0.0
-0.5832318147973851,-0.3809181455707239,-0.44432322924393675,0.0
0.11282527417774937,-0.3809181455707239,-0.44432322924393675,0.0
-0.023931516146148787,-0.3809181455707239,-0.44432322924393675,0.0
-0.26062568472701036,-0.3809181455707239,-0.44432322924393675,0.0
0.01814473415620515,-0.3809181455707239,-0.44432322924393675,0.0
0.14087610771265147,-0.3809181455707239,-0.44432322924393675,0.0
-0.11861205616769302,-0.3809181455707239,-0.44432322924393675,0.0
-0.12562117381491883,-0.3809181455707239,-0.44432322924393675,0.0
0.12685069094520043,-0.3809181455707239,-0.44432322924393675,0.0
-0.620051226864319,-0.3809181455707239,-0.44432322924393675,0.0
-0.19049860088975432,-0.3807657105551983,-0.43847480384237986,0.0
0.09704757799849167,-0.3809181455707239,-0.44432322924393675,0.0
-0.4692690197729698,-0.3809181455707239,-0.44432322924393675,0.0
0.025161033276430378,-0.3809181455707239,-0.44432322924393675,0.0
-0.620051226864319,-0.374973179965225,-0.35659684822058324,0.0
-0.1396465905823699,-0.3807657105551983,-0.44432322924393675,0.0
-0.49206301507245276,-0.3809181455707239,-0.44432322924393675,0.0
-0.20452401765720615,-0.3809181455707239,-0.44432322924393675,0.0
-0.439458725353262,-0.3809181455707239,-0.44432322924393675,0.0
0.06898956299059017,-0.36674168912684185,-0.03493345113495366,0.0
-0.2693942632590422,-0.3807657105551983,-0.44432322924393675,0.0
-0.5832318147973851,-0.3809181455707239,-0.44432322924393675,0.0
0.054964146223139124,-0.3809181455707239,-0.44432322924393675,0.0
-0.3973824750509085,-0.3809181455707239,-0.44432322924393675,0.0
-0.35530622474855494,-0.3809181455707239,-0.44432322924393675,0.0
0.11282527417774937,-0.3809181455707239,-0.44432322924393675,0.0
0.1478924068328767,-0.3809181455707239,-0.44432322924393675,0.0
-0.5779749765619655,-0.3807657105551983,-0.43847480384237986,0.0
0.0760058621108154,-0.3809181455707239,-0.44432322924393675,0.0
0.04795502857591331,-0.3809181455707239,-0.44432322924393675,0.0
-0.42718558799761724,-0.3809181455707239,-0.44432322924393675,0.0
-0.43420188711784247,-0.3809181455707239,-0.44432322924393675,0.0
0.16191782360032775,-0.3807657105551983,-0.43847480384237986,0.0
-0.43420188711784247,-0.3807657105551983,-0.43847480384237986,0.0
0.19873723566726173,-0.3809181455707239,-0.44432322924393675,0.0
-0.1396465905823699,-0.3809181455707239,-0.44432322924393675,0.0
0.06198044534336435,-0.3809181455707239,-0.44432322924393675,0.0
-0.0011375208466658587,-0.3809181455707239,-0.44432322924393675,0.0
-0.3623153423957808,-0.3807657105551983,-0.44432322924393675,0.0
-0.45524360300551875,-0.36902821435972605,-0.005691324127169147,0.0
-0.01692239849892297,-0.3809181455707239,-0.44432322924393675,0.0
0.04795502857591331,-0.3809181455707239,-0.44432322924393675,0.0
0.14087610771265147,-0.3809181455707239,-0.44432322924393675,0.0
-0.48329443654042126,-0.3809181455707239,-0.44432322924393675,0.0
-0.06075092821308276,-0.3807657105551983,-0.43847480384237986,0.0
-0.42017647035039146,-0.3809181455707239,-0.44432322924393675,0.0
-0.6849214724661555,-0.3809181455707239,-0.44432322924393675,0.0
0.04093872945568808,-0.3809181455707239,-0.44432322924393675,0.0
-0.29569281738213804,-0.3809181455707239,-0.44432322924393675,0.0
0.2776328980365496,-0.3809181455707239,-0.44432322924393675,0.0
-0.40439877417113373,-0.3809181455707239,-0.44432322924393675,0.0
0.06198044534336435,-0.3809181455707239,-0.44432322924393675,0.0
0.004119317388754102,-0.3809181455707239,-0.44432322924393675,0.0
-0.19750771853698093,-0.3807657105551983,-0.43847480384237986,0.0
-0.42718558799761724,-0.3809181455707239,-0.44432322924393675,0.0
-0.3903733574036823,-0.3809181455707239,-0.44432322924393675,0.0
0.1040566956457175,-0.3807657105551983,-0.43847480384237986,0.0
0.16191782360032775,-0.3809181455707239,-0.44432322924393675,0.0
-0.5481646821422573,-0.3809181455707239,-0.44432322924393675,0.0
-0.2693942632590422,-0.3807657105551983,-0.44432322924393675,0.0
-0.4622527206527446,-0.3809181455707239,-0.44432322924393675,0.0
-0.174713723237498,-0.3807657105551983,-0.44432322924393675,0.0
-0.31147051356139577,-0.3809181455707239,-0.44432322924393675,0.0
-0.4692690197729698,-0.3809181455707239,-0.44432322924393675,0.0
0.011135616508978534,-0.3807657105551983,-0.43847480384237986,0.0
0.14087610771265147,-0.3807657105551983,-0.44432322924393675,0.0
-0.49206301507245276,-0.3807657105551983,-0.43847480384237986,0.0
0.14087610771265147,-0.3807657105551983,-0.43847480384237986,0.0
-0.3973824750509085,-0.3809181455707239,-0.44432322924393675,0.0
0.1478924068328767,-0.3809181455707239,-0.44432322924393675,0.0
-0.2904359791467185,-0.3809181455707239,-0.44432322924393675,0.0
0.19172093654703648,-0.3809181455707239,-0.44432322924393675,0.0
0.16892694124755436,-0.3809181455707239,-0.44432322924393675,0.0
0.1040566956457175,-0.3809181455707239,-0.44432322924393675,0.0
0.004119317388754102,-0.3809181455707239,-0.44432322924393675,0.0
-0.5183615691955485,-0.3809181455707239,-0.44432322924393675,0.0
-0.19750771853698093,-0.3809181455707239,-0.44432322924393675,0.0
-0.3254959303288468,-0.3809181455707239,-0.44432322924393675,0.0
0.16892694124755436,-0.3807657105551983,-0.43847480384237986,0.0
-0.3903733574036823,-0.3809181455707239,-0.44432322924393675,0.0
-0.5060884318399042,-0.3809181455707239,-0.44432322924393675,0.0
-0.5779749765619655,-0.3809181455707239,-0.44432322924393675,0.0
-0.33251222944907205,-0.3807657105551983,-0.43847480384237986,0.0
-0.23958396883933405,-0.3809181455707239,-0.44432322924393675,0.0
0.20574635331448834,-0.3807657105551983,-0.44432322924393675,0.0
-0.26062568472701036,-0.3809181455707239,-0.44432322924393675,0.0
-0.03795693291359983,-0.3807657105551983,-0.43847480384237986,0.0
-0.15367918882282033,-0.3809181455707239,-0.44432322924393675,0.0
-0.18173002235772323,-0.3807657105551983,-0.43847480384237986,0.0
-0.19049860088975432,-0.3809181455707239,-0.44432322924393675,0.0
0.032170150923656195,-0.3809181455707239,-0.44432322924393675,0.0
0.14087610771265147,-0.3809181455707239,-0.44432322924393675,0.0
-0.2536165670797845,-0.3809181455707239,-0.44432322924393675,0.0
-0.3903733574036823,-0.3807657105551983,-0.43847480384237986,0.0
-0.3675793621041998,-0.3809181455707239,-0.44432322924393675,0.0
-0.27640338090626804,-0.3804608405241471,-0.44432322924393675,0.0
-0.40439877417113373,-0.3809181455707239,-0.44432322924393675,0.0
-0.7217408845330895,-0.3809181455707239,-0.44432322924393675,0.0
-0.08179264410075904,-0.3809181455707239,-0.44432322924393675,0.0
0.2267880692021646,-0.3809181455707239,-0.44432322924393675,0.0
0.21276265243471357,-0.3809181455707239,-0.44432322924393675,0.0
-0.174713723237498,-0.3809181455707239,-0.44432322924393675,0.0
0.16191782360032775,-0.3809181455707239,-0.44432322924393675,0.0
-0.3623153423957808,-0.3807657105551983,-0.44432322924393675,0.0
-0.5709586774417402,-0.3809181455707239,-0.44432322924393675,0.0
-0.4692690197729698,-0.3807657105551983,-0.43847480384237986,0.0
-0.5639423783215151,-0.3809181455707239,-0.44432322924393675,0.0
-0.23257485119210825,-0.3809181455707239,-0.44432322924393675,0.0
-0.40439877417113373,-0.3809181455707239,-0.44432322924393675,0.0
-0.28341968002649326,-0.3807657105551983,-0.44432322924393675,0.0
0.14087610771265147,-0.3809181455707239,-0.44432322924393675,0.0
-0.27640338090626804,-0.3807657105551983,-0.43847480384237986,0.0
-0.23257485119210825,-0.3809181455707239,-0.44432322924393675,0.0
-0.45524360300551875,-0.3809181455707239,-0.44432322924393675,0.0
0.16892694124755436,-0.3809181455707239,-0.44432322924393675,0.0
-0.5902481139176102,-0.3809181455707239,-0.44432322924393675,0.0
-0.43420188711784247,-0.3809181455707239,-0.44432322924393675,0.0
