IndLatency,DRB.AirIfDelayUl,DRB.PacketSuccessRateUlgNBUu,DRB.RlcDelayUl,DRB.RlcPacketDropRateDl,DRB.RlcSduDelayDl,DRB.RlcSduTransmittedVolumeDL,DRB.RlcSduTransmittedVolumeUL,DRB.UEThpDl,DRB.UEThpUl,label
0.04795502857591331,0.16761627830006023,0.7676546498199096,-0.37430084992758517,0.0,1.012216135355594,-0.08622883341722341,-0.3216279428333861,-0.0862612605597122,-0.3156578704096849,0.0
-0.3675793621041998,0.16761627830006023,0.7676546498199096,-0.5333633275707395,0.0,1.012216135355594,-0.14730546009488094,-0.3924445587717771,-0.14723526676995777,-0.39168740062992463,0.0
-0.16068830647004695,0.16761627830006023,0.7676546498199096,-0.5333633275707395,0.0,1.012216135355594,-0.12082361444266351,-0.37474040478717935,-0.12071157406850094,-0.37414212442525396,0.0
-0.6270675259845443,0.16761627830006023,0.7676546498199096,-0.5333633275707395,0.0,0.667633678775051,-0.09587251131369565,-0.3570362508025816,-0.09586466653782587,-0.35659684822058324,0.0
0.04795502857591331,0.16761627830006023,0.7676546498199096,-0.5333633275707395,0.0,1.012216135355594,-0.15633684098205333,-0.38064178944871196,-0.156228932685969,-0.37999054982681085,0.0
-0.27640338090626804,0.16761627830006023,0.7676546498199096,-0.07316314953520575,0.0,1.3567985919361372,-0.07214600220332744,-0.16229055697200634,-0.0720848041158301,-0.1577503845676486,0.0
-0.48329443654042126,0.16761627830006023,0.7676546498199096,0.11987383789580672,0.0,0.667633678775051,-0.06571688360567927,0.47505898647351275,-0.0655300984482287,0.4797279842020537,0.0
0.17594324036777878,0.16761627830006023,0.7676546498199096,-0.5341354755204635,0.0,1.012216135355594,-0.14240708402048233,-0.3275293274949187,-0.14235734627313812,-0.32735472121279874,0.0
-0.3623153423957808,0.16761627830006023,0.7676546498199096,0.11678524609691052,0.0,0.667633678775051,-0.0600531362696559,-0.19769886494120184,-0.06019487290483221,-0.1986893623785469,0.0
0.004119317388754102,0.16761627830006023,0.7676546498199096,-0.5333633275707395,0.0,0.667633678775051,-0.1600106230378523,-0.3688390201256468,-0.15988737305858372,-0.368293699023697,0.0
-0.439458725353262,0.16761627830006023,0.7676546498199096,0.08744362400739668,0.0,0.667633678775051,-0.0698498884184531,-0.16229055697200634,-0.0699507138984715,-0.1577503845676486,0.0
-0.06075092821308276,0.16761627830006023,0.7676546498199096,-0.5341354755204635,0.0,1.012216135355594,-0.17348115724244845,-0.37474040478717935,-0.17330165442483775,-0.37414212442525396,0.0
-0.06776722733330799,0.16761627830006023,0.7676546498199096,-0.5333633275707395,0.0,1.012216135355594,-0.1298549953298359,-0.37474040478717935,-0.12985767500003778,-0.37414212442525396,0.0
0.08301497975804122,0.16761627830006023,0.7676546498199096,-0.15732727605512717,0.0,0.667633678775051,-0.03050980557093936,-0.18589609561813666,-0.03062247989286311,-0.1869925115754331,0.0
0.19873723566726173,0.16761627830006023,0.7676546498199096,-0.387427365072894,0.0,1.7013810485166807,-0.11056763953689144,-0.3098251735103209,-0.11049842802828481,-0.309809445008128,0.0
-0.01692239849892297,0.16761627830006023,0.7676546498199096,0.0997979912029814,0.0,0.667633678775051,-0.10413852093924328,-0.20360024960273443,-0.10409615737620903,-0.2045377877801038,0.0
0.09003127887826645,0.16761627830006023,0.7676546498199096,-0.5341354755204635,0.0,0.667633678775051,-0.15327535593555422,-0.3570362508025816,-0.15318023237545672,-0.35659684822058324,0.0
0.24081348596961566,0.16761627830006023,0.7676546498199096,0.34920177896384946,0.0,1.012216135355594,-0.1019954814066939,-0.18589609561813666,-0.10196206715885044,-0.1811440861738762,0.0
-0.29569281738213804,0.16761627830006023,0.7676546498199096,-0.5333633275707395,0.0,1.012216135355594,-0.1218951342089382,-0.37474040478717935,-0.12177861917718025,-0.37414212442525396,0.0
-0.33251222944907205,0.16761627830006023,0.7676546498199096,0.9499328838491602,0.0,1.3567985919361372,-0.014590083329143915,-0.1327836336643434,-0.014769238278199263,-0.1285082575598641,0.0
-0.45524360300551875,0.16761627830006023,0.7676546498199096,0.5128971443053482,0.0,0.667633678775051,-0.07321752196960213,-0.21540301892579958,-0.07330428424003502,-0.2162346385832176,0.0
-0.4692690197729698,0.16761627830006023,0.7676546498199096,0.0951651035046371,0.0,1.012216135355594,-0.036326627159287694,-0.16229055697200634,-0.03641501048283644,-0.1577503845676486,0.0
0.0760058621108154,0.16761627830006023,0.7676546498199096,-0.2121497804855347,0.0,1.012216135355594,-0.11760905514383943,-0.3393320968179839,-0.11751043874246306,-0.3390515720159125,0.0
0.13386699006542566,0.16761627830006023,0.7676546498199096,-0.5341354755204635,0.0,1.012216135355594,-0.12847732705891132,-0.34523348147951644,-0.12833332484478163,-0.34489999741746946,0.0
0.011135616508978534,0.16761627830006023,0.7676546498199096,-0.5333633275707395,0.0,0.667633678775051,-0.14929542537510535,-0.3688390201256468,-0.14921692197179076,-0.368293699023697,0.0
0.23380436832238985,0.16761627830006023,0.7676546498199096,-0.3078961262513169,0.0,1.012216135355594,-0.12174205995661325,-0.2980224041872558,-0.12162618416165463,-0.29811259420501424,0.0
0.20574635331448834,0.16761627830006023,0.7676546498199096,-0.03687219589817537,0.0,0.667633678775051,-0.07581978425912639,-0.1740933262950715,-0.07589567950397044,-0.1694472353707624,0.0
0.21276265243471357,0.16761627830006023,0.7676546498199096,-0.32488338114524595,0.0,0.667633678775051,-0.12878347556356123,-0.34523348147951644,-0.12863819487583286,-0.34489999741746946,0.0
-0.8497290963249557,0.16761627830006023,0.7676546498199096,0.13531679689028772,0.0,0.667633678775051,-0.07566671000680143,-0.16819194163353893,-0.07559080947291923,-0.16359880996920548,0.0
-0.4131601712301662,0.16761627830006023,0.7676546498199096,0.09748154735380925,0.0,1.3567985919361372,-0.009997855759395229,-0.15638917231047375,-0.01004375279690523,-0.1577503845676486,0.0
-0.7287571836533147,0.16761627830006023,0.7676546498199096,-0.5333633275707395,0.0,0.667633678775051,-0.11500679285431517,-0.38064178944871196,-0.11491904347852762,-0.37999054982681085,0.0
-0.40439877417113373,0.16761627830006023,0.7676546498199096,0.09902584325325735,0.0,0.667633678775051,-0.05071560687783357,-0.16229055697200634,-0.05074390194224415,-0.1577503845676486,0.0
-0.3623153423957808,0.16761627830006023,0.7676546498199096,-0.0832010728816184,0.0,1.012216135355594,-0.059900062017330946,-0.16229055697200634,-0.05989000287378099,-0.1577503845676486,0.0
-0.35530622474855494,0.16761627830006023,0.7676546498199096,-0.5333633275707395,0.0,1.3567985919361372,-0.14378475229140694,-0.3865431741102445,-0.14372926141286865,-0.38583897522836774,0.0
0.16191782360032775,0.16761627830006023,0.7676546498199096,-0.36271863068172444,0.0,1.3567985919361372,-0.13016114383448582,-0.33343071215645126,-0.130162545031089,-0.32735472121279874,0.0
-0.27640338090626804,0.16761627830006023,0.7676546498199096,0.059646297817330864,0.0,1.012216135355594,-0.08775957594047297,-0.15638917231047375,-0.08763317569944272,-0.1519019591660917,0.0
0.16191782360032775,0.16761627830006023,0.7676546498199096,0.20635440826490029,0.0,1.012216135355594,-0.06204310154988033,-0.1740933262950715,-0.062024093091139584,-0.17529566077231928,0.0
-0.3903733574036823,0.16761627830006023,0.7676546498199096,0.054241262169262505,0.0,1.012216135355594,-0.1180682779008143,-0.15048778764894116,-0.11796774378903989,-0.1519019591660917,0.0
0.12685069094520043,0.16761627830006023,0.7676546498199096,-0.5333633275707395,0.0,1.012216135355594,-0.13505951990888443,-0.37474040478717935,-0.13504046552790866,-0.37414212442525396,0.0
-0.38335705828345706,0.16761627830006023,0.7676546498199096,-0.5341354755204635,0.0,0.667633678775051,-0.10245470416366877,-0.3570362508025816,-0.10241937220542727,-0.35659684822058324,0.0
-0.5481646821422573,0.16761627830006023,0.7676546498199096,-0.5333633275707395,0.0,0.667633678775051,-0.09617865981834556,-0.38064178944871196,-0.09601710155335148,-0.37999054982681085,0.0
-0.37634075916323223,0.16761627830006023,0.7676546498199096,0.06505133346539921,0.0,0.667633678775051,-0.06571688360567927,-0.18589609561813666,-0.06568253346375431,-0.1869925115754331,0.0
-0.30446139591416954,0.16761627830006023,0.7676546498199096,0.058874149867606806,0.0,0.667633678775051,-0.0796466405672503,-0.18589609561813666,-0.0797065548921108,-0.1869925115754331,0.0
0.09704757799849167,0.16761627830006023,0.7676546498199096,-0.31716190164800545,0.0,1.012216135355594,-0.13674333668445895,-0.351134866141049,-0.1367172506986904,-0.34489999741746946,0.0
0.15490152448010253,0.16761627830006023,0.7676546498199096,0.15230405178421683,0.0,0.667633678775051,-0.07934049206260038,-0.11507947967974566,-0.07924924984553396,-0.10511455595363647,0.0
-0.18173002235772323,0.16761627830006023,0.7676546498199096,-0.5341354755204635,0.0,0.667633678775051,-0.10398544668691832,-0.3865431741102445,-0.10394372236068342,-0.38583897522836774,0.0
-0.023931516146148787,0.16761627830006023,0.7676546498199096,-0.185896750194917,0.0,0.667633678775051,-0.09939321911716964,-0.3157265581718535,-0.099370671894915,-0.3156578704096849,0.0
-0.33251222944907205,0.16761627830006023,0.7676546498199096,-0.04073293564679562,0.0,0.3230512221945078,-0.07352367047425204,-0.1327836336643434,-0.07345671925556063,-0.1285082575598641,0.0
-0.48329443654042126,0.16761627830006023,0.7676546498199096,-0.5341354755204635,0.0,0.667633678775051,-0.14026404448793295,-0.3098251735103209,-0.14007082104025392,-0.309809445008128,0.0
-0.030947815266374017,0.16761627830006023,0.7676546498199096,0.2279745508571737,0.0,0.667633678775051,-0.0600531362696559,-0.17999471095660408,-0.0600424378893066,-0.1811440861738762,0.0
-0.2185494344246572,0.16761627830006023,0.7676546498199096,-0.03532789999872727,0.0,0.667633678775051,-0.09112720949162201,-0.1740933262950715,-0.09113918105653185,-0.1694472353707624,0.0
-0.656870638931253,0.16761627830006023,0.7676546498199096,-0.5333633275707395,0.0,1.012216135355594,-0.13123266360076052,-0.3865431741102445,-0.13122959013976832,-0.39168740062992463,0.0
0.13386699006542566,0.16761627830006023,0.7676546498199096,0.3013286060809585,0.0,0.667633678775051,-0.009997855759395229,0.0855675988123622,-0.01004375279690523,0.08203505689618437,0.0
-0.2693942632590422,0.16761627830006023,0.7676546498199096,-0.0021255381605931817,0.0,0.667633678775051,-0.08423886813699898,-0.17999471095660408,-0.08427960535787922,-0.17529566077231928,0.0
-0.5902481139176102,0.16761627830006023,0.7676546498199096,0.12605102149359912,0.0,1.3567985919361372,-0.10214855565901886,-0.20360024960273443,-0.10211450217437605,-0.2045377877801038,0.0
0.1478924068328767,0.16761627830006023,0.7676546498199096,-0.04999871104348423,0.0,0.667633678775051,-0.12174205995661325,-0.16229055697200634,-0.12162618416165463,-0.16359880996920548,0.0
0.04795502857591331,0.16761627830006023,0.7676546498199096,0.3214044527737838,0.0,0.667633678775051,-0.015508528843093653,-0.09147394103361532,-0.015531413355827332,-0.08756927974896576,0.0
0.17594324036777878,0.16761627830006023,0.7676546498199096,-0.38356662532427377,0.0,1.012216135355594,-0.1428663067774572,-0.3157265581718535,-0.14281465131971496,-0.309809445008128,0.0
-0.5639423783215151,0.16761627830006023,0.7676546498199096,0.3036450499301306,0.0,1.012216135355594,-0.09449484304277105,-0.19179748027966925,-0.09449275139809535,-0.19284093697699,0.0
0.025161033276430378,0.16761627830006023,0.7676546498199096,-0.0754795933843779,0.0,0.667633678775051,0.0010234904080016157,-0.15638917231047375,0.0009315683209389723,-0.1519019591660917,0.0
-0.6849214724661555,0.16761627830006023,0.7676546498199096,-0.05540374669155258,0.0,1.012216135355594,-0.055920131456882086,-0.12688224900281084,-0.05592669247011502,-0.12265983215830718,0.0
-0.4692690197729698,0.16761627830006023,0.7676546498199096,-0.5333633275707395,0.0,0.667633678775051,-0.1731750087377985,-0.3688390201256468,-0.17299678439378652,-0.368293699023697,0.0
0.2267880692021646,0.16761627830006023,0.7676546498199096,0.06736777731457136,0.0,0.667633678775051,-0.12158898570428829,-0.16819194163353893,-0.12147374914612902,-0.1694472353707624,0.0
-0.5183615691955485,0.16761627830006023,0.7676546498199096,-0.34650352373751936,0.0,0.667633678775051,-0.11653753537756473,-0.33343071215645126,-0.11644339363378375,-0.3332031466143556,0.0
0.1040566956457175,0.16761627830006023,0.7676546498199096,0.278936315538961,0.0,0.667633678775051,-0.09556636280904574,0.2744119079814049,-0.09540736149124904,0.280881520549119,0.0
-0.40439877417113373,0.16761627830006023,0.7676546498199096,-0.5341354755204635,0.0,0.667633678775051,-0.16475592485992593,-0.38064178944871196,-0.16461285853987775,-0.37999054982681085,0.0
0.19172093654703648,0.16761627830006023,0.7676546498199096,-0.2978582029049042,0.0,0.667633678775051,-0.02851984029071493,-0.15048778764894116,-0.02864082469103013,-0.1519019591660917,0.0
0.17594324036777878,0.16761627830006023,0.7676546498199096,-0.5341354755204635,0.0,0.667633678775051,-0.182053315372646,-0.34523348147951644,-0.18199045030979774,-0.34489999741746946,0.0
0.011135616508978534,0.16761627830006023,0.7676546498199096,-0.1380235773120259,0.0,1.012216135355594,-0.06954373991380318,-0.19179748027966925,-0.06949340885189466,-0.19284093697699,0.0
0.19172093654703648,0.16761627830006023,0.7676546498199096,-0.5333633275707395,0.0,0.667633678775051,-0.1417947870111825,-0.36293763546411417,-0.14159517119551004,-0.36244527362214013,0.0
0.13386699006542566,0.16761627830006023,0.7676546498199096,-0.5333633275707395,0.0,0.667633678775051,-0.1526630589262544,-0.37474040478717935,-0.15257049231335426,-0.37414212442525396,0.0
-0.5183615691955485,0.16761627830006023,0.7676546498199096,-0.004441982009765247,0.0,0.667633678775051,-0.06051235902663077,-0.1740933262950715,-0.06049974293588344,-0.17529566077231928,0.0
0.12685069094520043,0.16761627830006023,0.7676546498199096,-0.09401114417775511,0.0,1.012216135355594,-0.1082715257520171,-0.15048778764894116,-0.1082119027954006,-0.14605353376453478,0.0
-0.12562117381491883,0.16761627830006023,0.7676546498199096,-0.5333633275707395,0.0,1.012216135355594,-0.12939577257286106,-0.351134866141049,-0.12924793493793532,-0.35074842281902635,0.0
0.1040566956457175,0.16761627830006023,0.7676546498199096,0.004823793386923273,0.0,0.667633678775051,-0.0537770919243327,-0.13868501832587599,-0.05379260225275643,-0.13435668296142098,0.0
-0.23257485119210825,0.16761627830006023,0.7676546498199096,-0.5341354755204635,0.0,0.3230512221945078,-0.07796282379167578,-0.37474040478717935,-0.07802976972132905,-0.37414212442525396,0.0
0.025161033276430378,0.16761627830006023,0.7676546498199096,-0.5341354755204635,0.0,1.012216135355594,-0.07627900701610126,-0.351134866141049,-0.07620054953502167,-0.35074842281902635,0.0
-0.3623153423957808,0.16761627830006023,0.7676546498199096,0.04420333882284985,0.0,0.667633678775051,-0.07520748724982657,-0.16819194163353893,-0.07513350442634238,-0.16359880996920548,0.0
0.14087610771265147,0.16761627830006023,0.7676546498199096,-0.13570713346285376,0.0,1.012216135355594,-0.06280847281150512,-0.16819194163353893,-0.06293870318429326,-0.16359880996920548,0.0
0.14087610771265147,0.16761627830006023,0.7676546498199096,-0.2909088713573878,0.0,1.3567985919361372,-0.13429414864725966,-0.3570362508025816,-0.13427829045028059,-0.35659684822058324,0.0
-0.11861205616769302,0.16761627830006023,0.7676546498199096,-0.09787188392637536,0.0,1.3567985919361372,-0.06709455187660389,-0.19769886494120184,-0.06705444860348485,-0.1986893623785469,0.0
-0.08880176174798486,0.16761627830006023,0.7676546498199096,-0.02451782870259056,0.0,1.012216135355594,-0.06342076982080494,-0.209501634264267,-0.0633960082308701,-0.2103862131816607,0.0
-1.1600620890396856,0.16761627830006023,0.7676546498199096,-0.07239100158548169,0.0,0.667633678775051,-0.06816607164287858,-0.1327836336643434,-0.06812149371216414,-0.1285082575598641,0.0
-0.439458725353262,0.16761627830006023,0.7676546498199096,-0.03378360409927917,0.0,0.667633678775051,-0.019947682160517382,-0.1740933262950715,-0.019952028806070138,-0.17529566077231928,0.0
-0.3623153423957808,0.16761627830006023,0.7676546498199096,-0.12489706216671705,0.0,0.667633678775051,-0.12633428752636192,-0.33343071215645126,-0.12619923462742305,-0.3332031466143556,0.0
0.04795502857591331,0.16761627830006023,0.7676546498199096,-0.2152383722844309,0.0,1.012216135355594,-0.09893399636019477,-0.16819194163353893,-0.09891336684833815,-0.16359880996920548,0.0
-0.42017647035039146,0.16761627830006023,0.7676546498199096,0.19322789311959143,0.0,0.667633678775051,-0.09480099154742096,-0.09737532569514791,-0.09464518641362096,-0.09341770515052267,0.0
0.06198044534336435,0.16761627830006023,0.7676546498199096,-0.5341354755204635,0.0,0.3230512221945078,-0.14853005411348058,-0.38064178944871196,-0.14830231187863707,-0.38583897522836774,0.0
-0.5902481139176102,0.16761627830006023,0.7676546498199096,-0.5333633275707395,0.0,0.3230512221945078,-0.14470319780535668,-0.38064178944871196,-0.14449143649049673,-0.38583897522836774,0.0
-0.44647502447348725,0.16761627830006023,0.7676546498199096,0.040342599074229595,0.0,1.012216135355594,-0.04612337930808489,-0.08557255637208273,-0.04617085147647573,-0.08756927974896576,0.0
-0.47627813742019603,0.16761627830006023,0.7676546498199096,-0.5333633275707395,0.0,1.012216135355594,-0.1414886385065326,-0.3865431741102445,-0.14144273617998443,-0.38583897522836774,0.0
