IndLatency,DRB.UEThpDl,DRB.UEThpUl,label
0.16154158415807857,-0.3805642607372209,-0.44647983136974373,0.0
-0.44793478042519,-0.3804137273621521,-0.44647983136974373,0.0
0.1035774084973802,-0.3805642607372209,-0.44647983136974373,0.0
-0.37767560957966667,-0.3805642607372209,-0.44647983136974373,0.0
-0.4215893899238275,-0.3805642607372209,-0.44647983136974373,0.0
0.0824982183911563,-0.3805642607372209,-0.44647983136974373,0.0
0.017512442203606694,-0.3805642607372209,-0.44647983136974373,0.0
-0.08962451993355643,-0.3805642607372209,-0.44647983136974373,0.0
-0.6218201131444504,-0.3804137273621521,-0.44061178685241587,0.0
0.11236160341877954,-0.3805642607372209,-0.44647983136974373,0.0
-0.2845890427590411,-0.3805642607372209,-0.44647983136974373,0.0
-0.391733199159039,-0.3805642607372209,-0.44647983136974373,0.0
0.11236160341877954,-0.3805642607372209,-0.44647983136974373,0.0
-0.36889860892110243,-0.3804137273621521,-0.44061178685241587,0.0
-0.2916178375487275,-0.3805642607372209,-0.44647983136974373,0.0
-0.14055990080456846,-0.3805642607372209,-0.44647983136974373,0.0
0.003462046887069125,-0.3805642607372209,-0.44647983136974373,0.0
-0.2336536618880291,-0.3805642607372209,-0.44647983136974373,0.0
-0.45671897534658895,-0.3805642607372209,-0.44647983136974373,0.0
-0.5568343369569004,-0.3805642607372209,-0.44647983136974373,0.0
-0.06855252409016761,-0.3805642607372209,-0.44647983136974373,0.0
-0.4637405758734402,-0.3804137273621521,-0.44061178685241587,0.0
-0.32674022870865427,-0.3805642607372209,-0.44647983136974373,0.0
-0.5796689271948373,-0.3805642607372209,-0.44647983136974373,0.0
-0.37767560957966667,-0.3804137273621521,-0.44647983136974373,0.0
-0.34957481894659115,-0.3804137273621521,-0.44647983136974373,0.0
-0.48481976597966453,-0.3804137273621521,-0.44061178685241587,0.0
-0.27053864744250355,-0.3805642607372209,-0.44647983136974373,0.0
-0.3847044043693526,-0.3805642607372209,-0.44647983136974373,0.0
0.17559197947461613,-0.3805642607372209,-0.44647983136974373,0.0
0.06844782307461873,-0.3805642607372209,-0.44647983136974373,0.0
-0.21257447178180522,-0.3805642607372209,-0.44647983136974373,0.0
-0.4637405758734402,-0.3805642607372209,-0.44647983136974373,0.0
-0.30566823286526507,-0.3805642607372209,-0.44647983136974373,0.0
0.1264119987353171,-0.3805642607372209,-0.44647983136974373,0.0
0.16154158415807857,-0.3805642607372209,-0.44647983136974373,0.0
-0.1458332954625426,-0.3804137273621521,-0.44061178685241587,0.0
-0.5357551468506766,-0.3805642607372209,-0.44647983136974373,0.0
0.3055635318497162,-0.3805642607372209,-0.44647983136974373,0.0
-0.21257447178180522,-0.3805642607372209,-0.44647983136974373,0.0
-0.103674915250094,-0.3805642607372209,-0.44647983136974373,0.0
-0.40578359447557694,-0.3805642607372209,-0.44647983136974373,0.0
-0.43563978524036506,-0.3804137273621521,-0.44647983136974373,0.0
0.0403470324415436,-0.3805642607372209,-0.44647983136974373,0.0
0.11938320394563078,-0.3805642607372209,-0.44647983136974373,0.0
0.13344079352500343,-0.3805642607372209,-0.44647983136974373,0.0
-0.6938346841216868,-0.3805642607372209,-0.44647983136974373,0.0
0.16154158415807857,-0.3805642607372209,-0.44647983136974373,0.0
-0.103674915250094,-0.3804137273621521,-0.44061178685241587,0.0
-0.4637405758734402,-0.3805642607372209,-0.44647983136974373,0.0
0.04737582723122993,-0.3805642607372209,-0.44647983136974373,0.0
-0.37767560957966667,-0.3805642607372209,-0.44647983136974373,0.0
0.11236160341877954,-0.3805642607372209,-0.44647983136974373,0.0
-0.391733199159039,-0.3805642607372209,-0.44647983136974373,0.0
0.09655580797052897,-0.3804137273621521,-0.44061178685241587,0.0
-0.3126898333921167,-0.3805642607372209,-0.44647983136974373,0.0
-0.3847044043693526,-0.3804137273621521,-0.44061178685241587,0.0
-0.16163909091079318,-0.3805642607372209,-0.44647983136974373,0.0
-0.3847044043693526,-0.3805642607372209,-0.44647983136974373,0.0
-0.3987547996858906,-0.3805642607372209,-0.44647983136974373,0.0
-0.500625561427915,-0.3804137273621521,-0.44647983136974373,0.0
0.29854193132286494,-0.3805642607372209,-0.44647983136974373,0.0
-0.47779097118997815,-0.3805642607372209,-0.44647983136974373,0.0
0.04737582723122993,-0.3804137273621521,-0.44061178685241587,0.0
-0.4409059856355037,-0.3805642607372209,-0.44647983136974373,0.0
0.03156283752014426,-0.3804137273621521,-0.44061178685241587,0.0
-0.4707693706631265,-0.3805642607372209,-0.44647983136974373,0.0
-0.500625561427915,-0.3805642607372209,-0.44061178685241587,0.0
-0.07381872448530584,-0.3804137273621521,-0.44061178685241587,0.0
0.0824982183911563,-0.3805642607372209,-0.44647983136974373,0.0
-0.43563978524036506,-0.3804137273621521,-0.44647983136974373,0.0
-0.13353830027771724,-0.3805642607372209,-0.44647983136974373,0.0
-0.44793478042519,-0.3805642607372209,-0.44647983136974373,0.0
-0.1915024759384156,-0.3804137273621521,-0.44061178685241587,0.0
0.04737582723122993,-0.3804137273621521,-0.44647983136974373,0.0
0.0824982183911563,-0.3805642607372209,-0.44647983136974373,0.0
-0.6639712990940636,-0.3805642607372209,-0.44647983136974373,0.0
-0.26175445252110424,-0.3805642607372209,-0.44647983136974373,0.0
-0.2916178375487275,-0.3805642607372209,-0.44647983136974373,0.0
-0.47779097118997815,-0.3805642607372209,-0.44647983136974373,0.0
-0.584935127589976,-0.3805642607372209,-0.44647983136974373,0.0
0.18437617439601547,-0.3804137273621521,-0.44061178685241587,0.0
-0.11948790496117966,-0.3805642607372209,-0.44647983136974373,0.0
-0.18271828101701706,-0.3805642607372209,-0.44647983136974373,0.0
-0.14055990080456846,-0.3804137273621521,-0.44647983136974373,0.0
-0.42861099045067874,-0.3805642607372209,-0.44647983136974373,0.0
-0.16163909091079318,-0.3804137273621521,-0.44061178685241587,0.0
-0.7307196696761613,-0.3805642607372209,-0.44647983136974373,0.0
-0.40578359447557694,-0.3805642607372209,-0.44647983136974373,0.0
-0.5568343369569004,-0.3805642607372209,-0.44647983136974373,0.0
-0.43563978524036506,-0.3804137273621521,-0.44647983136974373,0.0
0.2634123459001035,-0.3805642607372209,-0.44647983136974373,0.0
-0.1686678857004787,-0.3805642607372209,-0.44647983136974373,0.0
0.16154158415807857,-0.3804137273621521,-0.44061178685241587,0.0
-0.2336536618880291,-0.3805642607372209,-0.44647983136974373,0.0
-0.3126898333921167,-0.3802631939870834,-0.44647983136974373,0.0
-0.08962451993355643,-0.3805642607372209,-0.44647983136974373,0.0
-0.4637405758734402,-0.3805642607372209,-0.44647983136974373,0.0
-0.43563978524036506,-0.3804137273621521,-0.44061178685241587,0.0
-0.5568343369569004,-0.3805642607372209,-0.44647983136974373,0.0
0.07547661786430507,-0.3805642607372209,-0.44647983136974373,0.0
-0.24770405720456667,-0.3805642607372209,-0.44647983136974373,0.0
-0.44793478042519,-0.3805642607372209,-0.44647983136974373,0.0
0.11236160341877954,-0.3805642607372209,-0.44647983136974373,0.0
-0.1915024759384156,-0.3805642607372209,-0.44647983136974373,0.0
0.054397427758081165,-0.3804137273621521,-0.44647983136974373,0.0
0.07547661786430507,-0.3805642607372209,-0.44647983136974373,0.0
-0.04747333398394372,-0.3805642607372209,-0.44647983136974373,0.0
-0.21960326657149154,-0.3804137273621521,-0.44647983136974373,0.0
0.03156283752014426,-0.3805642607372209,-0.44647983136974373,0.0
-0.32674022870865427,-0.3805642607372209,-0.44647983136974373,0.0
-0.47779097118997815,-0.3805642607372209,-0.44647983136974373,0.0
-0.572640132405151,-0.3805642607372209,-0.44647983136974373,0.0
0.13344079352500343,-0.3805642607372209,-0.44647983136974373,0.0
0.04737582723122993,-0.3804137273621521,-0.44061178685241587,0.0
-0.1265095054880309,-0.3805642607372209,-0.44647983136974373,0.0
-0.08962451993355643,-0.3805642607372209,-0.44647983136974373,0.0
-0.35660361373627747,-0.3804137273621521,-0.44647983136974373,0.0
-0.2336536618880291,-0.3805642607372209,-0.44647983136974373,0.0
-0.37767560957966667,-0.3805642607372209,-0.44647983136974373,0.0
-0.6376259085927011,-0.3805642607372209,-0.44647983136974373,0.0
0.03156283752014426,-0.3805642607372209,-0.44647983136974373,0.0
0.0403470324415436,-0.3805642607372209,-0.44061178685241587,0.0
-0.6147913183547641,-0.3804137273621521,-0.44647983136974373,0.0
-0.24067526241488035,-0.3805642607372209,-0.44647983136974373,0.0
-0.0018041535080699012,-0.3804137273621521,-0.44061178685241587,0.0
0.1035774084973802,-0.3805642607372209,-0.44647983136974373,0.0
-0.03166753853569314,-0.3805642607372209,-0.44647983136974373,0.0
0.17559197947461613,-0.3805642607372209,-0.44647983136974373,0.0
-0.1458332954625426,-0.3805642607372209,-0.44647983136974373,0.0
-0.26175445252110424,-0.3805642607372209,-0.44647983136974373,0.0
-0.15461749038394113,-0.3805642607372209,-0.44647983136974373,0.0
-0.6710000938837499,-0.3805642607372209,-0.44647983136974373,0.0
-0.22486946696662977,-0.3805642607372209,-0.44647983136974373,0.0
0.1264119987353171,-0.3805642607372209,-0.44647983136974373,0.0
-0.3847044043693526,-0.3804137273621521,-0.44647983136974373,0.0
-0.572640132405151,-0.3805642607372209,-0.44647983136974373,0.0
0.06844782307461873,-0.3804137273621521,-0.44647983136974373,0.0
-0.37767560957966667,-0.3805642607372209,-0.44647983136974373,0.0
0.147491188841541,-0.3805642607372209,-0.44647983136974373,0.0
-0.17568948622733074,-0.3805642607372209,-0.44647983136974373,0.0
-0.2775602479693548,-0.3804137273621521,-0.44647983136974373,0.0
-0.6516763039092386,-0.3805642607372209,-0.44647983136974373,0.0
-0.3636252142631287,-0.3740913256092658,-0.0885291158127436,0.0
0.11938320394563078,-0.3805642607372209,-0.44647983136974373,0.0
0.06844782307461873,-0.3805642607372209,-0.44647983136974373,0.0
-0.4145605951341412,-0.3804137273621521,-0.44647983136974373,0.0
-0.26175445252110424,-0.3805642607372209,-0.44647983136974373,0.0
0.003462046887069125,-0.3805642607372209,-0.44647983136974373,0.0
-0.14055990080456846,-0.3804137273621521,-0.44061178685241587,0.0
-0.584935127589976,-0.3805642607372209,-0.44647983136974373,0.0
-0.35660361373627747,-0.3805642607372209,-0.44647983136974373,0.0
-0.2916178375487275,-0.3804137273621521,-0.44061178685241587,0.0
0.08952701318084264,-0.3805642607372209,-0.44647983136974373,0.0
-0.21960326657149154,-0.3804137273621521,-0.44647983136974373,0.0
-0.27053864744250355,-0.3805642607372209,-0.44647983136974373,0.0
-0.3337690234983406,-0.3805642607372209,-0.44647983136974373,0.0
-0.2916178375487275,-0.3805642607372209,-0.44647983136974373,0.0
-0.21960326657149154,-0.3804137273621521,-0.44061178685241587,0.0
-0.37767560957966667,-0.3805642607372209,-0.44647983136974373,0.0
0.003462046887069125,-0.3804137273621521,-0.44061178685241587,0.0
-0.20555287125495397,-0.3805642607372209,-0.44647983136974373,0.0
-0.07381872448530584,-0.3804137273621521,-0.44061178685241587,0.0
-0.3636252142631287,-0.3805642607372209,-0.44647983136974373,0.0
-0.32674022870865427,-0.3804137273621521,-0.44647983136974373,0.0
0.147491188841541,-0.3805642607372209,-0.44647983136974373,0.0
0.16856318468493062,-0.3805642607372209,-0.44647983136974373,0.0
-0.3636252142631287,-0.3742418589843345,-0.22349413971128462,0.0
0.1035774084973802,-0.3804137273621521,-0.44647983136974373,0.0
-0.24067526241488035,-0.3805642607372209,-0.44647983136974373,0.0
0.003462046887069125,-0.3804137273621521,-0.44061178685241587,0.0
-0.5076543562176015,-0.3805642607372209,-0.44647983136974373,0.0
-0.24067526241488035,-0.3805642607372209,-0.44647983136974373,0.0
-0.017617143219155574,-0.3805642607372209,-0.44647983136974373,0.0
-0.36889860892110243,-0.3805642607372209,-0.44647983136974373,0.0
-0.13353830027771724,-0.3805642607372209,-0.44647983136974373,0.0
-0.6868058893320005,-0.3804137273621521,-0.44061178685241587,0.0
-0.4409059856355037,-0.3805642607372209,-0.44647983136974373,0.0
0.17559197947461613,-0.3805642607372209,-0.44647983136974373,0.0
-0.1265095054880309,-0.3805642607372209,-0.44647983136974373,0.0
0.1035774084973802,-0.3805642607372209,-0.44647983136974373,0.0
0.11236160341877954,-0.3805642607372209,-0.44647983136974373,0.0
-0.48481976597966453,-0.3805642607372209,-0.44647983136974373,0.0
-0.6516763039092386,-0.3805642607372209,-0.44647983136974373,0.0
0.17559197947461613,-0.3805642607372209,-0.44647983136974373,0.0
0.11938320394563078,-0.3805642607372209,-0.44647983136974373,0.0
0.13344079352500343,-0.3805642607372209,-0.44647983136974373,0.0
-0.3636252142631287,-0.3805642607372209,-0.44647983136974373,0.0
-0.2336536618880291,-0.3804137273621521,-0.44061178685241587,0.0
0.16154158415807857,-0.3805642607372209,-0.44647983136974373,0.0
-0.30566823286526507,-0.3805642607372209,-0.44647983136974373,0.0
-0.14055990080456846,-0.3805642607372209,-0.44647983136974373,0.0
-0.19852407646526765,-0.3804137273621521,-0.44061178685241587,0.0
-0.32674022870865427,-0.3805642607372209,-0.44647983136974373,0.0
0.19842656971255304,-0.3804137273621521,-0.44061178685241587,0.0
-0.6587050986989249,-0.3805642607372209,-0.44647983136974373,0.0
0.06844782307461873,-0.3805642607372209,-0.44647983136974373,0.0
-0.5287263520609902,-0.3805642607372209,-0.44647983136974373,0.0
-0.4215893899238275,-0.3804137273621521,-0.44061178685241587,0.0
-0.17568948622733074,-0.3805642607372209,-0.44647983136974373,0.0
-0.6288489079341368,-0.3805642607372209,-0.44647983136974373,0.0
-0.4215893899238275,-0.3805642607372209,-0.44647983136974373,0.0
0.15451278936839224,-0.3805642607372209,-0.44647983136974373,0.0
-0.16163909091079318,-0.3805642607372209,-0.44647983136974373,0.0
-0.1265095054880309,-0.3805642607372209,-0.44647983136974373,0.0
-0.35660361373627747,-0.3805642607372209,-0.44647983136974373,0.0
0.010490841676754658,-0.3804137273621521,-0.44647983136974373,0.0
-0.5199493514024259,-0.3804137273621521,-0.44061178685241587,0.0
-0.6077697178279129,-0.3805642607372209,-0.44647983136974373,0.0
0.16154158415807857,-0.3805642607372209,-0.44647983136974373,0.0
-0.34957481894659115,-0.3805642607372209,-0.44647983136974373,0.0
-0.03166753853569314,-0.3805642607372209,-0.44647983136974373,0.0
0.054397427758081165,-0.3805642607372209,-0.44647983136974373,0.0
0.14046239405185468,-0.3805642607372209,-0.44647983136974373,0.0
-0.43563978524036506,-0.3805642607372209,-0.44647983136974373,0.0
0.17559197947461613,-0.3805642607372209,-0.44647983136974373,0.0
-0.48481976597966453,-0.3805642607372209,-0.44647983136974373,0.0
-0.20555287125495397,-0.3805642607372209,-0.44647983136974373,0.0
0.054397427758081165,-0.3805642607372209,-0.44647983136974373,0.0
0.19139777492286672,-0.3804137273621521,-0.44061178685241587,0.0
-0.18271828101701706,-0.3805642607372209,-0.44647983136974373,0.0
0.07547661786430507,-0.3805642607372209,-0.44647983136974373,0.0
-0.723690874886475,-0.3805642607372209,-0.44647983136974373,0.0
0.11938320394563078,-0.3805642607372209,-0.44647983136974373,0.0
-0.7957054458637113,-0.3804137273621521,-0.44061178685241587,0.0
0.2124769650290914,-0.3805642607372209,-0.44647983136974373,0.0
0.1264119987353171,-0.3805642607372209,-0.44647983136974373,0.0
-0.03166753853569314,-0.3805642607372209,-0.44647983136974373,0.0
-0.2845890427590411,-0.3805642607372209,-0.4230076533004323,0.0
-0.500625561427915,-0.3804137273621521,-0.44061178685241587,0.0
-0.3847044043693526,-0.3805642607372209,-0.44647983136974373,0.0
-0.4707693706631265,-0.3805642607372209,-0.44647983136974373,0.0
0.14046239405185468,-0.3805642607372209,-0.44647983136974373,0.0
0.21949856555594266,-0.3805642607372209,-0.44647983136974373,0.0
0.15451278936839224,-0.3805642607372209,-0.44647983136974373,0.0
-0.2916178375487275,-0.3805642607372209,-0.44647983136974373,0.0
-0.5498055421672141,-0.3805642607372209,-0.44647983136974373,0.0
0.19842656971255304,-0.3805642607372209,-0.44647983136974373,0.0
-0.2336536618880291,-0.3805642607372209,-0.44647983136974373,0.0
0.0403470324415436,-0.3805642607372209,-0.44647983136974373,0.0
-0.13353830027771724,-0.3804137273621521,-0.44061178685241587,0.0
0.08952701318084264,-0.3805642607372209,-0.44647983136974373,0.0
0.147491188841541,-0.3805642607372209,-0.44647983136974373,0.0
0.1264119987353171,-0.3804137273621521,-0.44647983136974373,0.0
0.14046239405185468,-0.3805642607372209,-0.44647983136974373,0.0
-0.054502128773630046,-0.3805642607372209,-0.44647983136974373,0.0
0.06844782307461873,-0.3804137273621521,-0.44647983136974373,0.0
-0.2968840379438661,-0.3805642607372209,-0.44647983136974373,0.0
0.06844782307461873,-0.3805642607372209,-0.44647983136974373,0.0
-0.1686678857004787,-0.3804137273621521,-0.44061178685241587,0.0
-0.2916178375487275,-0.3804137273621521,-0.44061178685241587,0.0
-0.08260291940670518,-0.3805642607372209,-0.44647983136974373,0.0
0.2124769650290914,-0.3805642607372209,-0.44647983136974373,0.0
-0.2775602479693548,-0.3804137273621521,-0.44647983136974373,0.0
-0.2968840379438661,-0.3805642607372209,-0.44647983136974373,0.0
-0.02463874374600681,-0.3805642607372209,-0.44647983136974373,0.0
-0.4145605951341412,-0.3805642607372209,-0.44647983136974373,0.0
-0.6077697178279129,-0.3804137273621521,-0.44061178685241587,0.0
0.16154158415807857,-0.3805642607372209,-0.44647983136974373,0.0
-0.36889860892110243,-0.3805642607372209,-0.44647983136974373,0.0
-0.3337690234983406,-0.3805642607372209,-0.44647983136974373,0.0
-0.7166692743596237,-0.3805642607372209,-0.44647983136974373,0.0
-0.6516763039092386,-0.3805642607372209,-0.44647983136974373,0.0
-0.7588204603092368,-0.3804137273621521,-0.44061178685241587,0.0
-0.7359858700712999,-0.3804137273621521,-0.44647983136974373,0.0
0.054397427758081165,-0.3805642607372209,-0.44647983136974373,0.0
-0.6007409230382266,-0.3805642607372209,-0.44647983136974373,0.0
-0.42861099045067874,-0.3805642607372209,-0.44647983136974373,0.0
0.024541236993293025,-0.3805642607372209,-0.44647983136974373,0.0
-0.054502128773630046,-0.3805642607372209,-0.44647983136974373,0.0
-0.054502128773630046,-0.3805642607372209,-0.44647983136974373,0.0
0.010490841676754658,-0.3805642607372209,-0.44647983136974373,0.0
-0.3847044043693526,-0.3804137273621521,-0.44647983136974373,0.0
-0.49360396090106345,-0.3804137273621521,-0.44061178685241587,0.0
