IndLatency,DRB.UEThpDl,DRB.UEThpUl,label
-0.42970941449526645,1.5001512772133239,0.09059628686508925,0.0
-0.3885307111351259,-0.3826898250906533,-0.44451666617375357,0.0
0.17256514209127027,-0.3826898250906533,-0.44451666617375357,0.0
-0.05221336804083618,-0.3826898250906533,-0.44451666617375357,0.0
0.20173251176947177,-0.3826898250906533,-0.44451666617375357,0.0
0.004406470544125401,-0.3826898250906533,-0.44451666617375357,0.0
0.10221204077107826,1.2869046818755816,0.03243183544782373,0.0
0.15197227627027501,0.6657345494178183,-0.2991055376305898,0.0
-0.4365760458628816,1.316890106059404,-0.0024668354025355866,0.0
-0.41083847772756255,-0.3826898250906533,-0.44451666617375357,0.0
-0.21865713881653964,-0.3826898250906533,-0.44451666617375357,0.0
-0.47261004690869834,0.20940814483355616,-0.1827766347960587,0.0
-0.27699890645479336,0.9736559358334163,-0.03154906111116835,0.0
-0.33361874503975497,-0.3752315216134589,-0.07808062224498076,0.0
0.11766020427775009,-0.3826898250906533,-0.44451666617375357,0.0
-0.20664580513460098,0.6683221240935797,-0.09552995767016043,0.0
-0.6133092212672328,2.2120387335977783,0.14876073828235478,0.0
0.0404404715899421,-0.3826898250906533,-0.44451666617375357,0.0
-0.33361874503975497,2.7290970379249093,0.23600741540825307,0.0
0.17256514209127027,0.8598026500999179,-0.09552995767016043,0.0
0.17256514209127027,0.7247921361351946,-0.17696018965433216,0.0
-0.18605293931360575,-0.3826898250906533,-0.44451666617375357,0.0
-0.08653246831521148,-0.3826898250906533,-0.44451666617375357,0.0
0.26522601000389967,-0.3826898250906533,-0.44451666617375357,0.0
-0.24782450849474152,0.9809620290355658,-0.13042862852051973,0.0
-0.009319763909254644,2.375664779270921,0.14876073828235478,0.0
-0.28385850954055825,-0.3826898250906533,-0.44451666617375357,0.0
0.27208561308966456,-0.3826898250906533,-0.44451666617375357,0.0
0.15883890763789021,-0.3826898250906533,-0.44451666617375357,0.0
-0.1414444344105828,0.09098855084871425,-0.22349175078814457,0.0
-0.06594663077606659,2.503825830858629,0.17202651884926098,0.0
-0.33361874503975497,-0.3826898250906533,-0.44451666617375357,0.0
-0.8037756594068143,2.2809899881930655,0.14876073828235478,0.0
-0.4880511821335198,-0.05954741117057704,-0.2758397570636835,0.0
0.061033337410937354,-0.3826898250906533,-0.44451666617375357,0.0
-0.3816640797675107,2.01705737126541,-0.019916170827715244,0.0
0.20173251176947177,-0.3826898250906533,-0.44451666617375357,0.0
-0.41083847772756255,-0.3826898250906533,-0.44451666617375357,0.0
-0.5772752202214161,-0.3826898250906533,-0.44451666617375357,0.0
-0.4176980808133274,-0.3826898250906533,-0.44451666617375357,0.0
0.14511267318451018,-0.3826898250906533,-0.44451666617375357,0.0
0.15883890763789021,-0.3826898250906533,-0.44451666617375357,0.0
-0.1414444344105828,3.602631806406924,0.5035638919276745,0.0
0.17256514209127027,-0.3826898250906533,-0.44451666617375357,0.0
-0.08653246831521148,-0.3826898250906533,-0.44451666617375357,0.0
-0.26327267200141297,0.041063580634025126,-0.2525739764967773,0.0
-0.20664580513460098,-0.3826898250906533,-0.4038015501816677,0.0
-0.4657434155410831,-0.3826898250906533,-0.44451666617375357,0.0
-0.33361874503975497,-0.3826898250906533,-0.44451666617375357,0.0
-0.21865713881653964,-0.3826898250906533,-0.44451666617375357,0.0
-0.3748044766817459,-0.3826898250906533,-0.44451666617375357,0.0
-0.15001893826778906,0.053849243737786975,-0.3456370987644022,0.0
-0.009319763909254644,-0.3826898250906533,-0.44451666617375357,0.0
-0.009319763909254644,-0.3826898250906533,-0.44451666617375357,0.0
-0.9015812296337667,-0.3826898250906533,-0.44451666617375357,0.0
-0.023045998362634688,-0.3826898250906533,-0.44451666617375357,0.0
0.12451980736351492,-0.38177656344038463,-0.44451666617375357,0.0
0.11079357291013488,-0.3826898250906533,-0.44451666617375357,0.0
-0.551537652086097,-0.3826898250906533,-0.44451666617375357,0.0
-0.5772752202214161,1.740186880958948,-0.15369440908742596,0.0
-0.4176980808133274,2.780087480064912,0.24182386054997962,0.0
0.004406470544125401,-0.3826898250906533,-0.44451666617375357,0.0
-0.6991034578122466,-0.3826898250906533,-0.44451666617375357,0.0
0.15197227627027501,1.1107973936487665,-0.10134640281188698,0.0
-0.3816640797675107,-0.3826898250906533,-0.44451666617375357,0.0
0.1948729086837069,-0.3826898250906533,-0.44451666617375357,0.0
0.04730710295755731,-0.3826898250906533,-0.44451666617375357,0.0
0.09535243768531343,2.76030014430909,0.14876073828235478,0.0
0.17256514209127027,0.45279237463016564,-0.17696018965433216,0.0
0.07475957186431818,-0.3826898250906533,-0.44451666617375357,0.0
-0.059079999408451385,2.250091302358974,0.27090608625861234,0.0
-0.11570686627526335,2.5050435130589874,0.17202651884926098,0.0
-0.3404853764073702,-0.028953145886575476,-0.3689028793313084,0.0
-0.4245647121809426,-0.3826898250906533,-0.44451666617375357,0.0
0.04730710295755731,-0.3826898250906533,-0.44451666617375357,0.0
-0.059079999408451385,-0.3826898250906533,-0.44451666617375357,0.0
-0.3250442411825487,1.7954392108002046,0.01498250002264407,0.0
-0.24782450849474152,-0.3826898250906533,-0.44451666617375357,0.0
0.011273101911740609,-0.3752315216134589,-0.08389706738670732,0.0
-0.07967286522944664,-0.3826898250906533,-0.44451666617375357,0.0
0.004406470544125401,-0.3826898250906533,-0.44451666617375357,0.0
-0.7179814228618004,2.239741003655929,0.09059628686508925,0.0
-0.2409649054089763,2.854518304561811,0.2185580799830734,0.0
-0.009319763909254644,-0.3826898250906533,-0.44451666617375357,0.0
-0.045353764955071346,-0.36518564346050314,0.11386206743199546,0.0
0.18114667423032688,1.7003077888972147,-0.07226417710325421,0.0
-0.33361874503975497,-0.3826898250906533,-0.44451666617375357,0.0
0.03185893945088627,2.2596805496867955,0.2941718668255186,0.0
-0.28385850954055825,2.419349128208774,0.56172834334494,0.0
-0.023045998362634688,-0.3826898250906533,-0.44451666617375357,0.0
-0.47261004690869834,-0.3826898250906533,-0.44451666617375357,0.0
-0.5858567523604723,-0.3826898250906533,-0.44451666617375357,0.0
-0.15001893826778906,-0.3826898250906533,-0.44451666617375357,0.0
0.061033337410937354,-0.3826898250906533,-0.44451666617375357,0.0
-0.36793784531413065,-0.3826898250906533,-0.44451666617375357,0.0
0.14511267318451018,-0.3826898250906533,-0.44451666617375357,0.0
0.1948729086837069,-0.3826898250906533,-0.44451666617375357,0.0
-0.9650676995863439,1.9328850891656444,0.20110874455789374,0.0
0.018132704997505446,-0.3826898250906533,-0.44451666617375357,0.0
-0.23409827404136108,-0.3826898250906533,-0.44451666617375357,0.0
0.22919200895808223,-0.3826898250906533,-0.44451666617375357,0.0
0.24977784649722787,-0.3826898250906533,-0.44451666617375357,0.0
-0.3404853764073702,1.3870590428550493,0.0033496097391909657,0.0
0.1880062773160917,3.2578755334304885,0.6955065816046507,0.0
0.20173251176947177,-0.3826898250906533,-0.43288377589030047,0.0
-0.5155036510402803,-0.3826898250906533,-0.44451666617375357,0.0
0.22232537759046778,-0.3826898250906533,-0.44451666617375357,0.0
-0.3816640797675107,-0.3826898250906533,-0.44451666617375357,0.0
0.011273101911740609,3.201862152214008,0.2650896411168858,0.0
-0.23409827404136108,-0.3826898250906533,-0.44451666617375357,0.0
0.1880062773160917,-0.3826898250906533,-0.44451666617375357,0.0
0.09535243768531343,-0.3826898250906533,-0.44451666617375357,0.0
-0.21865713881653964,-0.3826898250906533,-0.44451666617375357,0.0
0.024999336365120653,-0.3826898250906533,-0.44451666617375357,0.0
-0.023045998362634688,-0.3826898250906533,-0.44451666617375357,0.0
0.2926784789106598,-0.3826898250906533,-0.44451666617375357,0.0
-0.009319763909254644,3.060306596422359,0.2941718668255186,0.0
-0.565263886539477,-0.3826898250906533,-0.386352214756488,0.0
0.13138643873113012,-0.3826898250906533,-0.44451666617375357,0.0
0.24291824341146304,-0.3826898250906533,-0.44451666617375357,0.0
0.17256514209127027,-0.3826898250906533,-0.44451666617375357,0.0
-0.16375220100301946,0.8992251113365168,-0.1595108542291525,0.0
-0.01617936699501948,1.39375629495702,0.1080456222902689,0.0
-0.23409827404136108,-0.3826898250906533,-0.44451666617375357,0.0
-0.10712533413620673,-0.3826898250906533,-0.44451666617375357,0.0
-0.3404853764073702,2.5584693195997064,0.21274163484134684,0.0
0.18114667423032688,-0.3826898250906533,-0.44451666617375357,0.0
-0.18605293931360575,-0.3826898250906533,-0.44451666617375357,0.0
0.13824604181689495,0.05826334171408571,-0.2991055376305898,0.0
0.13824604181689495,-0.3826898250906533,-0.44451666617375357,0.0
-0.12256646936102818,0.7325548601624785,-0.14206151880397283,0.0
-0.42970941449526645,-0.3826898250906533,-0.44451666617375357,0.0
-0.11570686627526335,-0.3826898250906533,-0.44451666617375357,0.0
-0.009319763909254644,-0.3826898250906533,-0.44451666617375357,0.0
-0.11570686627526335,1.561187597506282,-0.014099725685988692,0.0
-0.29758474399393825,-0.3826898250906533,-0.44451666617375357,0.0
-0.26327267200141297,-0.3826898250906533,-0.44451666617375357,0.0
0.15883890763789021,-0.3826898250906533,-0.44451666617375357,0.0
0.08162620323193338,-0.3826898250906533,-0.44451666617375357,0.0
0.12451980736351492,-0.3826898250906533,-0.44451666617375357,0.0
0.26522601000389967,-0.3826898250906533,-0.44451666617375357,0.0
-0.19977917376698578,-0.3826898250906533,-0.44451666617375357,0.0
-0.09339909968282668,-0.3826898250906533,-0.44451666617375357,0.0
0.11079357291013488,-0.3826898250906533,-0.44451666617375357,0.0
0.07475957186431818,-0.3826898250906533,-0.44451666617375357,0.0
0.22232537759046778,-0.3826898250906533,-0.44451666617375357,0.0
-0.40225694558850594,-0.3826898250906533,-0.44451666617375357,0.0
-0.3044513753615535,2.2146263082735396,0.11386206743199546,0.0
0.11079357291013488,-0.3826898250906533,-0.44451666617375357,0.0
0.23605161204384784,-0.3826898250906533,-0.44451666617375357,0.0
0.08848580631769823,3.4341350319323483,0.23019097026652652,0.0
0.08162620323193338,-0.3826898250906533,-0.44451666617375357,0.0
-0.34735200777498537,-0.3826898250906533,-0.44451666617375357,0.0
-0.1002587027685923,0.9981617901156264,-0.0024668354025355866,0.0
-0.551537652086097,-0.3826898250906533,-0.44451666617375357,0.0
0.17256514209127027,-0.3826898250906533,-0.44451666617375357,0.0
0.10221204077107826,-0.3826898250906533,-0.44451666617375357,0.0
-0.41083847772756255,0.6629947644670122,-0.18859307993778526,0.0
0.14511267318451018,-0.3826898250906533,-0.44451666617375357,0.0
-0.3404853764073702,-0.3826898250906533,-0.44451666617375357,0.0
-0.24782450849474152,-0.3826898250906533,-0.44451666617375357,0.0
-0.01617936699501948,-0.3826898250906533,-0.44451666617375357,0.0
-0.1774784354563995,-0.3826898250906533,-0.44451666617375357,0.0
-0.06594663077606659,-0.3826898250906533,-0.44451666617375357,0.0
0.08848580631769823,2.298037538998081,0.1313114028571751,0.0
-0.09339909968282668,-0.3826898250906533,-0.44451666617375357,0.0
0.17256514209127027,-0.3826898250906533,-0.44451666617375357,0.0
0.11766020427775009,-0.3826898250906533,-0.44451666617375357,0.0
0.17256514209127027,-0.3826898250906533,-0.44451666617375357,0.0
0.0404404715899421,2.3191947672293063,0.1952922994161672,0.0
-0.48119157904775495,-0.3826898250906533,-0.44451666617375357,0.0
0.27208561308966456,-0.3826898250906533,-0.44451666617375357,0.0
-0.5292298854936603,-0.3826898250906533,-0.44451666617375357,0.0
-0.29758474399393825,-0.3826898250906533,-0.44451666617375357,0.0
-0.36793784531413065,-0.3826898250906533,-0.44451666617375357,0.0
-0.09339909968282668,-0.3826898250906533,-0.44451666617375357,0.0
0.06789294049670297,-0.3826898250906533,-0.44451666617375357,0.0
-0.15001893826778906,-0.3826898250906533,-0.44451666617375357,0.0
-0.21179050744892444,-0.3826898250906533,-0.44451666617375357,0.0
0.14511267318451018,-0.3826898250906533,-0.44451666617375357,0.0
-0.5155036510402803,1.550685088528192,0.03243183544782373,0.0
0.22919200895808223,-0.3826898250906533,-0.44451666617375357,0.0
0.13824604181689495,-0.3826898250906533,-0.44451666617375357,0.0
-0.42970941449526645,-0.18725183193315076,-0.2642068667802304,0.0
-0.10712533413620673,-0.3752315216134589,-0.07808062224498076,0.0
-0.06594663077606659,-0.3826898250906533,-0.44451666617375357,0.0
-0.33361874503975497,-0.3826898250906533,-0.44451666617375357,0.0
-0.23409827404136108,-0.3826898250906533,-0.44451666617375357,0.0
-0.551537652086097,-0.3826898250906533,-0.44451666617375357,0.0
-0.6836623225874251,2.376882461471279,0.16621007370753443,0.0
0.03185893945088627,-0.3826898250906533,-0.44451666617375357,0.0
0.23605161204384784,-0.3826898250906533,-0.44451666617375357,0.0
0.22232537759046778,-0.3826898250906533,-0.44451666617375357,0.0
0.018132704997505446,-0.3826898250906533,-0.44451666617375357,0.0
0.1948729086837069,-0.3826898250906533,-0.44451666617375357,0.0
-0.4588838124553183,-0.3826898250906533,-0.44451666617375357,0.0
-0.136292703814409,-0.3826898250906533,-0.44451666617375357,0.0
0.10221204077107826,-0.3826898250906533,-0.44451666617375357,0.0
0.28581184754304456,-0.3826898250906533,-0.44451666617375357,0.0
0.10221204077107826,-0.3826898250906533,-0.44451666617375357,0.0
-0.6287573847739042,2.075658327157652,0.14294429314062823,0.0
-0.3404853764073702,-0.3826898250906533,-0.44451666617375357,0.0
-0.620175852634848,2.805354385722346,0.18947585427444064,0.0
-0.42970941449526645,0.28779643648161984,-0.24094108621332422,0.0
0.24291824341146304,-0.3826898250906533,-0.44451666617375357,0.0
0.1948729086837069,-0.3826898250906533,-0.44451666617375357,0.0
0.26522601000389967,-0.3826898250906533,-0.44451666617375357,0.0
-0.1414444344105828,-0.3752315216134589,-0.08389706738670732,0.0
-0.3748044766817459,-0.3826898250906533,-0.44451666617375357,0.0
0.13138643873113012,-0.3826898250906533,-0.44451666617375357,0.0
0.13824604181689495,-0.3826898250906533,-0.44451666617375357,0.0
0.1948729086837069,-0.3826898250906533,-0.44451666617375357,0.0
-0.28385850954055825,-0.3826898250906533,-0.44451666617375357,0.0
0.3424387144098565,-0.3826898250906533,-0.44451666617375357,0.0
-0.11570686627526335,-0.3826898250906533,-0.44451666617375357,0.0
-0.25469113986235675,-0.3826898250906533,-0.44451666617375357,0.0
0.12451980736351492,-0.3826898250906533,-0.44451666617375357,0.0
-0.21179050744892444,-0.3662511153858166,0.22437452512479994,0.0
-0.11570686627526335,-0.3826898250906533,-0.44451666617375357,0.0
-0.647628321541608,2.0955978731885185,0.03243183544782373,0.0
-0.029912629730249895,-0.3826898250906533,-0.44451666617375357,0.0
-0.05221336804083618,-0.3826898250906533,-0.44451666617375357,0.0
-0.21179050744892444,-0.3826898250906533,-0.44451666617375357,0.0
-0.01617936699501948,-0.3826898250906533,-0.44451666617375357,0.0
0.08162620323193338,-0.3826898250906533,-0.44451666617375357,0.0
-0.15688556963540426,-0.3826898250906533,-0.44451666617375357,0.0
0.13824604181689495,-0.37462268051327974,-0.10134640281188698,0.0
-0.18605293931360575,-0.3826898250906533,-0.44451666617375357,0.0
-0.1294331007286434,-0.3826898250906533,-0.44451666617375357,0.0
-0.7128367205474766,-0.3826898250906533,-0.44451666617375357,0.0
-0.3816640797675107,-0.3826898250906533,-0.44451666617375357,0.0
0.10221204077107826,-0.3826898250906533,-0.44451666617375357,0.0
-0.20664580513460098,2.254200979785183,0.25927319597515924,0.0
-0.25469113986235675,-0.3826898250906533,-0.44451666617375357,0.0
-0.18605293931360575,-0.3826898250906533,-0.44451666617375357,0.0
0.018132704997505446,-0.3826898250906533,-0.44451666617375357,0.0
-0.5155036510402803,-0.3826898250906533,-0.44451666617375357,0.0
0.1948729086837069,4.625028223882738,0.5268296724945807,0.0
0.15883890763789021,-0.3826898250906533,-0.44451666617375357,0.0
-0.05221336804083618,-0.3826898250906533,-0.44451666617375357,0.0
-0.12256646936102818,-0.3826898250906533,-0.44451666617375357,0.0
-0.3953973425027411,-0.3826898250906533,-0.44451666617375357,0.0
-0.029912629730249895,1.1410872383826784,-0.09552995767016043,0.0
-0.22723867095559624,-0.3826898250906533,-0.44451666617375357,0.0
-0.26327267200141297,-0.3826898250906533,-0.44451666617375357,0.0
0.15197227627027501,-0.3826898250906533,-0.44451666617375357,0.0
-0.1774784354563995,2.417674815183281,0.16039362856580788,0.0
0.13824604181689495,-0.3826898250906533,-0.44451666617375357,0.0
-0.28901024013673204,-0.3826898250906533,-0.44451666617375357,0.0
0.20859914313708697,-0.3826898250906533,-0.44451666617375357,0.0
0.10221204077107826,-0.3826898250906533,-0.44451666617375357,0.0
-0.06594663077606659,-0.3826898250906533,-0.44451666617375357,0.0
-0.3816640797675107,-0.3826898250906533,-0.44451666617375357,0.0
-0.29758474399393825,-0.3826898250906533,-0.44451666617375357,0.0
-0.045353764955071346,1.7225304890537532,0.1080456222902689,0.0
-0.29758474399393825,-0.3826898250906533,-0.44451666617375357,0.0
-0.3748044766817459,-0.3826898250906533,-0.44451666617375357,0.0
-0.22723867095559624,-0.3826898250906533,-0.44451666617375357,0.0
-0.19977917376698578,-0.3826898250906533,-0.44451666617375357,0.0
-0.15688556963540426,-0.3752315216134589,-0.07808062224498076,0.0
0.13138643873113012,-0.3826898250906533,-0.44451666617375357,0.0
-0.31817760981493354,-0.3826898250906533,-0.44451666617375357,0.0
-0.3404853764073702,-0.3826898250906533,-0.44451666617375357,0.0
-0.26327267200141297,-0.3826898250906533,-0.44451666617375357,0.0
0.2926784789106598,-0.3826898250906533,-0.44451666617375357,0.0
-0.06594663077606659,-0.3826898250906533,-0.44451666617375357,0.0
-0.26327267200141297,0.8861350276826655,-0.00828328054426214,0.0
0.22919200895808223,1.4470298912226942,-0.13624507366224628,0.0
-0.5223702824078955,0.5899338324455159,-0.14206151880397283,0.0
-0.12256646936102818,-0.3826898250906533,-0.44451666617375357,0.0
0.10221204077107826,-0.3826898250906533,-0.44451666617375357,0.0
-0.40225694558850594,-0.3826898250906533,-0.44451666617375357,0.0
0.22919200895808223,-0.3826898250906533,-0.44451666617375357,0.0
