IndLatency,DRB.UEThpDl,DRB.UEThpUl,label
-0.5434382134969779,-0.37696900683482504,-0.4437186764627819,0
-0.3455698922049311,0.000159553565835659,-0.21057589883269168,0
-0.05329939861106054,-0.37696900683482504,-0.4437186764627819,0
0.438653698729302,6.024485135924782,0.9842808365215207,0
0.1264186625526979,-0.37696900683482504,-0.4437186764627819,0
0.6692014109528645,-0.37696900683482504,-0.4437186764627819,0
0.026573642887536744,-0.15778829527207502,-0.2980044404439755,0
-0.427257216157974,-0.14730834321647907,-0.3446329959699935,0
0.6510437152407458,-0.37696900683482504,1.4563949612224534,1
0.05198846841743792,-0.07200240201698231,-0.23971874603645296,0
-0.38913497786312146,-0.12500101669813907,-0.32714728764773676,0
-0.5670387565724334,-0.16707053852131717,-0.14063306554366461,0
-0.2475391549942156,-0.07963779565748794,-0.18726162106968267,0
0.2680070498377738,-0.37696900683482504,-0.4437186764627819,0
0.21899911681624576,-0.09805256855517801,-0.21640446827344395,0
-0.4508577592334296,-0.13847524076961962,-0.3388044265292413,0
0.0029730998120807866,-0.08607548049163975,-0.23389017659570072,0
-0.47264401985443993,-0.03457400181842527,-0.21057589883269168,0
-0.3383053268033179,-0.12335416708940256,-0.22806160715494844,0
0.6764585407706478,-0.37696900683482504,-0.4437186764627819,0
-0.10957933261803178,-0.3645427779689041,3.321537182263175,1
-0.0551211166493365,-0.37696900683482504,-0.4437186764627819,0
-0.22938889486592687,-0.37696900683482504,-0.4437186764627819,0
-0.2765899810168388,2.161425094631313,0.11582398984943461,0
0.21354883386907855,-0.036071137826367554,-0.14063306554366461,0
-0.8774595102945923,-0.37696900683482504,-0.4437186764627819,0
-0.24572487253976957,0.8565213501088206,-0.03571881561012402,0
-0.6214969725411291,-0.15030261523236363,-0.32714728764773676,0
0.01386623012258533,-0.37696900683482504,-0.4437186764627819,0
0.07740329394733993,-0.2943270991964111,-0.22806160715494844,0
-0.6505477985637523,-0.03966426424542903,-0.14063306554366461,0
-0.24572487253976957,0.7876530937434756,-0.05320452393238079,0
-0.5997181475039487,0.038486235369158066,0.4713667257353222,0
-0.6922986017674966,-0.1501529016315694,-0.3562901348514981,0
-0.47627258476333156,-0.37696900683482504,-0.4437186764627819,0
-0.5271022358231352,1.8256174880498595,0.016738309356646275,0
-0.2384677427219862,-0.3696330403959079,-0.07651880169538981,0
-0.09868620230752641,-0.10823309340918552,-0.28051873212171874,0
-0.3274196320766424,-0.37696900683482504,-0.4437186764627819,0
0.20447742159684912,-0.10553824859488942,-0.17560448218817815,0
0.1264186625526979,-0.37696900683482504,-0.4437186764627819,0
-0.48353715016494486,0.7421401591020302,-0.11149021833990334,0
-0.3383053268033179,-0.0597258867518556,-0.16394734330667365,0
-0.04785655124772322,-0.18009562179041502,-0.29217587100322323,0
-0.36735615282594103,-0.1261987255044929,-0.2513758849179575,0
-0.32196934912947517,-0.1453620664061541,-0.27469016268096647,0
-0.07871422414096255,-0.1538957416514251,-0.3912615514960116,0
-0.14406557042016235,-0.17979619458882656,-0.36211870429225035,0
-0.02244172571782122,1.3472825335123004,-0.09983307945839884,0
-0.6578049283815357,-0.3768192932340308,-0.43789010702202963,0
0.13367579237048124,-0.37696900683482504,-0.4437186764627819,0
-0.33467676189442574,-0.37696900683482504,2.0042804886531655,1
0.12096837960553067,-0.37696900683482504,2.627937418813657,1
0.5566489785227519,0.019622321669085317,-0.20474732939193943,0
-0.2420963076308783,-0.11691648225525075,-0.32131871820698454,0
0.021123359940368694,-0.37696900683482504,-0.4437186764627819,0
-0.7086345794413392,-0.37696900683482504,-0.4437186764627819,0
0.15909061790038326,-0.11437135104174888,-0.27469016268096647,0
-0.4345217815595873,-0.14027180397915034,-0.3562901348514981,0
-0.08597878954257582,-0.21213433236037985,0.2557096564274887,0
-0.3437556097504851,-0.12754614791164096,-0.31549014876623227,0
-0.427257216157974,-0.14311636239424066,-0.38543298205525933,0
-0.009734312952870628,-0.08457834448369747,-0.1173187877806556,0
0.06651016363683455,5.074552338885405,1.8177662665490932,1
0.489483349789106,-0.37696900683482504,-0.4437186764627819,0
0.1100752492950253,-0.37696900683482504,-0.4437186764627819,0
-0.36009158742432773,-0.021399204948533194,-0.17560448218817815,0
-0.5997181475039487,-0.13922380877359075,-0.33297585708848904,0
0.07013872854572666,-0.37696900683482504,4.120051195646234,1
-0.3691704352803867,-0.1401220903783561,-0.32131871820698454,0
0.778117842890255,-0.3696330403959079,3.146680099040607,1
-0.427257216157974,-0.13563068235452927,-0.2572044543587097,0
-0.412735520938577,-0.1320375559354678,-0.2455473154772052,0
0.14094035777209452,-0.3697827539967021,-0.16394734330667365,0
-0.2548037203958289,-0.07454753323048419,-0.15229020442516913,0
0.05198846841743792,-0.3696330403959079,-0.08234737113614207,0
0.5766135211054867,-0.37696900683482504,2.866908765884499,1
0.05198846841743792,-0.37696900683482504,-0.4437186764627819,0
0.5475701306666926,-0.37696900683482504,2.406451780065071,1
0.3133938535342397,-0.37696900683482504,-0.4437186764627819,0
-0.39821382571918035,-0.12230617188384296,-0.3912615514960116,0
0.11188953174947135,-0.37696900683482504,-0.4437186764627819,0
-0.28384711083462255,-0.37696900683482504,-0.4437186764627819,0
-0.08597878954257582,-0.12530044389972753,-0.26886159324021425,0
0.11733981469663857,-0.07424810602889573,-0.16394734330667365,0
-0.09323591936035919,-0.1507517560347463,-0.38543298205525933,0
-0.47082973739999384,-0.3768192932340308,-0.4437186764627819,0
-0.4780868672177772,-0.3768192932340308,-0.43789010702202963,0
0.2081059865057404,-0.37696900683482504,-0.4437186764627819,0
0.07740329394733993,-0.05553390592961721,-0.16394734330667365,0
0.2389636593989797,-0.37696900683482504,-0.4437186764627819,0
0.06651016363683455,7.619533838786489,2.9018801825290126,1
-0.7104488618957849,-0.37547187082688277,-0.43789010702202963,0
-0.3364910443488718,-0.06481614917885936,-0.2455473154772052,0
0.7853824082918683,-0.37696900683482504,0.6928523644839079,1
0.3133938535342397,-0.37696900683482504,-0.4437186764627819,0
0.02294507797864465,-0.37696900683482504,3.368165737789193,1
0.15546205299149116,-0.37696900683482504,-0.4437186764627819,0
0.04109533810693338,-0.06436700837647667,0.31982392027576356,0
0.06288159872794329,-0.1464100616117137,-0.1173187877806556,0
-0.21123863473763896,-0.06631328518680164,-0.03571881561012402,0
-0.37279900018927875,2.3623407468971673,0.1041668509679301,0
-0.14043700551127108,-0.36439306436810986,2.8727373353252514,1
0.2117345514146325,-0.37696900683482504,5.070108014488851,1
0.45136111149425345,-0.37696900683482504,0.535480989583597,1
0.22262768172513703,-0.37696900683482504,-0.4437186764627819,0
-0.25298943794138284,-0.37696900683482504,-0.4437186764627819,0
0.028387925341981965,-0.37696900683482504,-0.4437186764627819,0
0.438653698729302,-0.37696900683482504,-0.4437186764627819,0
0.5802495215982079,-0.37696900683482504,-0.4437186764627819,0
0.1826911609758384,-0.07918865485510526,0.09833828152717784,0
-0.13317987569348774,4.633945211747991,4.889422361825532,1
-0.5325525187703024,-0.06960698440427465,-0.1930901905104349,0
-0.30926193636452415,-0.14491292560377142,-0.28051873212171874,0
-0.5507027788985911,1.95062834471304,0.2090811009014707,0
-0.378249283136446,-0.37696900683482504,-0.4437186764627819,0
-0.4345217815595873,-0.08817147090275895,-0.1289759266621601,0
0.25167107216393114,-0.37696900683482504,-0.4437186764627819,0
-0.3038190890011864,-0.3622970739569907,0.8269094616212097,1
0.0011588173576347395,1.040519365484927,-0.13480449610291237,0
0.23170652958119636,-0.37696900683482504,-0.4437186764627819,0
0.536677000356188,-0.37696900683482504,-0.4437186764627819,0
0.17179803066533386,-0.37696900683482504,-0.4437186764627819,0
-0.0551211166493365,-0.18458702981424188,-0.32131871820698454,0
-0.3274196320766424,0.3620173266854851,-0.3796044126145071,0
-0.40910695602968533,0.4966098537994962,-0.11149021833990334,0
0.318836700897577,-0.37696900683482504,0.9318237115547504,1
0.38782404766949885,-0.37696900683482504,-0.4437186764627819,0
0.681908823717815,-0.37696900683482504,0.7336523505691737,1
0.08284614131067725,-0.3645427779689041,2.4880517522356027,1
-0.34194132729603904,2.348866522825687,0.1333096981716914,0
-0.5688530390268794,-0.15913571767922308,-0.27469016268096647,0
0.07013872854572666,-0.1612317080903423,-0.32714728764773676,0
-0.5452524959514236,-0.37696900683482504,-0.4437186764627819,0
0.15546205299149116,-0.37696900683482504,-0.4437186764627819,0
-0.7140848623885064,-0.37696900683482504,-0.4437186764627819,0
0.24804250725503904,-0.17440650496023435,-0.263033023799462,0
0.10281811947724194,-0.37696900683482504,-0.4437186764627819,0
-0.30019052409229474,-0.14146951278550418,-0.3388044265292413,0
0.028387925341981965,-0.37696900683482504,-0.4437186764627819,0
-0.5815604517918305,-0.37696900683482504,-0.4437186764627819,0
0.513076457280732,-0.37696900683482504,-0.4437186764627819,0
0.17179803066533386,-0.37696900683482504,-0.4437186764627819,0
0.3333658317008035,-0.37696900683482504,-0.4437186764627819,0
0.2807144626027244,-0.37696900683482504,0.7336523505691737,1
-0.47082973739999384,-0.06466643557806513,-0.1173187877806556,0
0.4459108285470862,-0.3696330403959079,-0.07651880169538981,0
0.08284614131067725,0.4801413577121311,-0.18143305162893042,0
-0.32196934912947517,-0.16647168411814026,-0.16394734330667365,0
0.17542659557422594,-0.11991075427113532,-0.3504615654107458,0
-0.4780868672177772,-0.16572311611416912,-0.3388044265292413,0
-0.08960735445146709,-0.37696900683482504,-0.4437186764627819,0
-0.06237824646711986,-0.07005612520665734,-0.18143305162893042,0
0.1264186625526979,0.9279347376876674,-0.04154738505087628,0
-0.5143948230581842,-0.37696900683482504,-0.4437186764627819,0
0.3261012662991903,-0.37696900683482504,-0.4437186764627819,0
-0.47082973739999384,-0.3768192932340308,-0.43789010702202963,0
-0.12047246292853632,-0.37696900683482504,-0.4437186764627819,0
-0.5071376932404008,-0.37696900683482504,-0.4437186764627819,0
-0.234831742229265,-0.05688132833676526,-0.09983307945839884,0
0.7563315822692451,4.147675436368338,0.716166642246917,1
0.7418098870498476,-0.37696900683482504,1.0891950864550612,1
0.2752716152393871,-0.37696900683482504,-0.4437186764627819,0
0.3569589391924296,-0.37696900683482504,-0.4437186764627819,0
-0.7540213831378051,-0.37696900683482504,-0.4437186764627819,0
0.059245598235222116,-0.37696900683482504,2.6046231410506477,1
-0.6142398427233453,-0.0878720437011705,-0.1464616349844169,0
0.2244419641795831,-0.37696900683482504,-0.4437186764627819,0
0.34970180937464623,-0.37696900683482504,-0.4437186764627819,0
-0.9155817485894449,-0.15733915446969235,-0.36211870429225035,0
-0.47990114967222325,-0.17650249537135354,-0.32131871820698454,0
-0.37279900018927875,1.5875728627870367,-0.1697759127474259,0
0.6365220200213492,-0.37696900683482504,2.2782232523685213,1
-0.2856613932890682,-0.18503617061662456,-0.32714728764773676,0
0.7853824082918683,-0.37696900683482504,1.0600522392512999,1
0.6310791726580118,-0.37696900683482504,-0.4437186764627819,0
-0.29111167623623585,-0.37696900683482504,-0.4437186764627819,0
-0.036963420937217856,-0.37696900683482504,-0.4437186764627819,0
-0.08960735445146709,2.569544370396379,0.1799382536977094,0
-0.11502217998136909,-0.1336844055442043,-0.26886159324021425,0
-0.40547839112079365,-0.12604901190369866,-0.2222330377141962,0
0.021123359940368694,-0.37696900683482504,-0.4437186764627819,0
0.0846604237651233,-0.04146082745495976,0.6928523644839079,0
0.0501741859629927,-0.020351209742973598,-0.1289759266621601,0
0.5729849561965946,1.2802108403564862,0.010909739915894019,0
-0.13862272305682505,-0.04205968185813668,-0.11149021833990334,0
0.035645055159766154,-0.37696900683482504,-0.4437186764627819,0
-0.015177160316207946,-0.3645427779689041,3.3798228766706977,1
0.513076457280732,-0.37696900683482504,-0.4437186764627819,0
-0.37642756509817044,-0.06736128039236124,0.06919543432341657,0
-0.08597878954257582,-0.12769586151243517,-0.27469016268096647,0
-0.21123863473763896,-0.1401220903783561,-0.32714728764773676,0
-0.024256008172267265,-0.09146517012023196,-0.16394734330667365,0
-0.38006356559089205,-0.02244720015409279,-0.08234737113614207,0
0.20992026896018645,-0.1634774121022557,-0.38543298205525933,0
0.04290962056137943,-0.37696900683482504,-0.4437186764627819,0
-0.6959271666763882,-0.11886275906557572,-0.36211870429225035,0
-0.547074213989699,-0.04879679389387694,-0.05320452393238079,0
0.2625642024744357,-0.37696900683482504,3.519708543248752,1
-0.2602465677591666,-0.36918389959352516,-0.1173187877806556,0
0.1699837482108878,-0.37696900683482504,-0.4437186764627819,0
0.048352467924716744,-0.14146951278550418,-0.4029186903775161,0
-0.42362865124908194,0.7120477253423905,-0.1697759127474259,0
0.6074786295825559,2.8075889956592017,0.8677094477064755,1
-0.27840426347128483,-0.10793366620759706,-0.32131871820698454,0
0.4459108285470862,-0.37696900683482504,-0.4437186764627819,0
-0.4436006294156462,-0.027836889782685004,-0.15229020442516913,0
-0.412735520938577,-0.11691648225525075,-0.19891875995118719,0
-0.2475391549942156,-0.37696900683482504,-0.4437186764627819,0
0.37148806999565614,-0.37696900683482504,-0.4437186764627819,0
0.46951137162254214,-0.37696900683482504,-0.4437186764627819,0
-0.39821382571918035,-0.018704360134237086,-0.10566164889915108,0
0.5639061083405352,-0.37696900683482504,-0.4437186764627819,0
0.6891659535355984,-0.37696900683482504,0.6695380867208989,1
-0.5071376932404008,3.379345237092359,0.5063381423798358,0
-0.035149138482771805,0.9360192721305557,3.088394404633085,1
-0.2566180028502749,-0.016308942521529438,-0.08817594057689432,0
-0.5016874102932332,-0.03053173459698111,-0.21640446827344395,0
-0.27840426347128483,-0.3768192932340308,-0.4437186764627819,0
-0.07871422414096255,-0.15359631444983665,-0.38543298205525933,0
-0.48716571507383655,-0.14506263920456564,-0.3562901348514981,0
0.46951137162254214,-0.37696900683482504,-0.4320615375812774,0
-0.40366410866634755,-0.12185703108146027,-0.2572044543587097,0
-0.10776505016358573,-0.17350822335546898,-0.3388044265292413,0
0.26619276738332776,2.2599366439539152,0.18576682313846168,0
0.17724087802867117,-0.37696900683482504,-0.4437186764627819,0
-0.2566180028502749,-0.09416001493452807,0.05753829544191206,0
-0.3364910443488718,-0.0645167219772709,-0.1464616349844169,0
0.20629170405129435,-0.10029827256709142,-0.3912615514960116,0
0.703687648754995,-0.3712798900046444,3.2457657795333956,1
0.37148806999565614,-0.37696900683482504,-0.4437186764627819,0
0.10281811947724194,-0.37696900683482504,-0.4437186764627819,0
0.06651016363683455,-0.37696900683482504,1.677880599971039,1
-0.05329939861106054,-0.37696900683482504,-0.4437186764627819,0
-0.31289050127341583,-0.37696900683482504,-0.4437186764627819,0
-0.6214969725411291,-0.01705751052550058,-0.1173187877806556,0
-0.4181858038857446,-0.07649381004080916,-0.1464616349844169,0
0.18450544343028444,-0.37696900683482504,-0.4437186764627819,0
-0.5089519756948464,-0.10449025338932981,-0.32714728764773676,0
-0.43996462892292465,-0.37696900683482504,-0.4437186764627819,0
0.5058193274629487,-0.37696900683482504,-0.4437186764627819,0
-0.17130211398834033,2.238228171838752,3.7353656125565853,1
-0.2856613932890682,-0.14281693519265223,-0.3038330098847278,0
0.1609049003548285,-0.0868240484956109,-0.1930901905104349,0
-0.5815604517918305,-0.37696900683482504,-0.4437186764627819,0
0.5276055880839586,-0.37696900683482504,-0.4437186764627819,0
-0.0641925289215659,-0.37696900683482504,4.219136876139022,1
0.39508117748728216,-0.37696900683482504,-0.4437186764627819,0
-0.40547839112079365,-0.08981832051149545,-0.21057589883269168,0
0.297057875860397,-0.37696900683482504,-0.4437186764627819,0
0.1100752492950253,-0.37696900683482504,-0.4437186764627819,0
-0.1967169395182415,-0.08502748528608016,-0.23389017659570072,0
0.019309077485923472,-0.06781042119474393,-0.09983307945839884,0
-0.42000008634019026,-0.13802609996723691,-0.3388044265292413,0
-0.4163715214312986,-0.37696900683482504,-0.4437186764627819,0
0.4549896764031447,-0.37696900683482504,-0.4437186764627819,0
0.6437865854229624,-0.37696900683482504,-0.2513758849179575,1
0.0501741859629927,-0.10928108861474511,-0.32131871820698454,0
0.059245598235222116,-0.37696900683482504,-0.4437186764627819,0
0.026573642887536744,-0.07290068362174768,-0.21057589883269168,0
-0.21849576455542233,-0.3768192932340308,-0.43789010702202963,0
-0.6578049283815357,-0.16991509693640752,0.0925097120864256,0
0.26619276738332776,-0.016009515319940982,0.1799382536977094,0
0.008415947175418104,-0.3645427779689041,2.19662328019799,1
0.035645055159766154,-0.37696900683482504,-0.4437186764627819,0
0.462254241804758,1.1372343515979983,0.05753829544191206,0
0.7708532774886417,-0.37696900683482504,2.6104517104914,1
-0.18218780871501497,-0.06421729477568244,-0.1464616349844169,0
