IndLatency,DRB.AirIfDelayUl,DRB.PacketSuccessRateUlgNBUu,DRB.RlcDelayUl,DRB.RlcPacketDropRateDl,DRB.RlcSduDelayDl,DRB.RlcSduTransmittedVolumeDL,DRB.RlcSduTransmittedVolumeUL,DRB.UEThpDl,DRB.UEThpUl,label
-0.40225694558850594,0.16631940236864387,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
-0.0007382317701980312,-4.402736094926759,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
-0.5584042834537122,0.16631940236864387,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
-0.009319763909254644,0.16631940236864387,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
0.16569851072365505,0.16631940236864387,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
0.061033337410937354,0.16631940236864387,0.7674572251421541,0.2425296934222169,0.0,1.013344660784868,1.138010039833357,0.029626865337238455,1.1362165095812455,0.04406472573127683,0.0
0.054166706043322924,-4.402736094926759,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
0.0404404715899421,0.16631940236864387,0.7674572251421541,0.17196445721799664,0.0,1.013344660784868,2.58241825688082,0.1469976173866023,2.5781044450804833,0.17202651884926098,0.0
0.11079357291013488,-4.402736094926759,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
-0.07109133309039002,0.16631940236864387,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
-0.20664580513460098,0.16631940236864387,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
-0.4176980808133274,0.16631940236864387,0.7674572251421541,0.07736051417497604,0.0,1.013344660784868,2.446689738707471,0.1528661549890705,2.4427895105656705,0.17784296399098753,0.0
0.21718067527614357,0.16631940236864387,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
-0.21865713881653964,0.16631940236864387,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
-0.4657434155410831,0.16631940236864387,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
0.06789294049670297,0.16631940236864387,0.7674572251421541,0.02773221618519469,0.0,1.013344660784868,2.92280948432682,0.26436836943596614,2.918142199530531,0.288355421683792,0.0
-0.21865713881653964,0.16631940236864387,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
-0.28901024013673204,1.6893379014671113,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
-0.1414444344105828,0.16631940236864387,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
-0.009319763909254644,-4.402736094926759,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
0.0404404715899421,0.16631940236864387,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
-0.5429631482288907,0.16631940236864387,0.7674572251421541,2.1702788934627844,0.0,0.32354760223739326,-0.3756380631741589,-0.076006811507189,-0.3752315216134589,-0.05481484167807456,0.0
0.004406470544125401,0.16631940236864387,0.7674572251421541,-0.09788941310143925,0.0,0.6684461315111306,2.6067209983105073,0.23502568142362518,2.6024580890876488,0.25927319597515924,0.0
-0.47261004690869834,0.16631940236864387,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
0.13138643873113012,0.16631940236864387,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
0.018132704997505446,0.16631940236864387,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
-0.05221336804083618,0.16631940236864387,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
-0.3816640797675107,0.16631940236864387,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
-0.03677223281601473,0.16631940236864387,0.7674572251421541,0.03781296421436903,0.0,1.013344660784868,2.3588024662416203,0.1469976173866023,2.355116392139875,0.17202651884926098,0.0
-0.12256646936102818,0.16631940236864387,0.7674572251421541,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4281190676552805,-0.3826898250906533,-0.43288377589030047,0.0
-0.6356169878596694,0.16631940236864387,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
-0.12256646936102818,0.16631940236864387,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
0.004406470544125401,0.16631940236864387,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
-0.3113180067291687,0.16631940236864387,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
-0.36793784531413065,0.16631940236864387,0.7674572251421541,0.10915364257467962,0.0,1.013344660784868,1.2813809295254757,0.06483809095204761,1.2792941681233423,0.0731469514399096,0.0
-0.42970941449526645,0.16631940236864387,0.7674572251421541,0.10139922101377628,0.0,1.3582431900586054,2.5130255234903918,0.1587346925915387,2.5090009802101516,0.18365940913271409,0.0
-0.29758474399393825,0.16631940236864387,0.7674572251421541,0.11070452688686029,0.0,1.013344660784868,2.190211750537562,-0.017321435482507086,2.186619617665299,-0.0024668354025355866,0.0
0.22919200895808223,0.16631940236864387,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
-0.40225694558850594,0.16631940236864387,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
-0.07967286522944664,0.16631940236864387,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
0.17256514209127027,0.16631940236864387,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
-0.5584042834537122,0.16631940236864387,0.7674572251421541,0.22236819736386823,0.0,1.013344660784868,2.3511600947228506,0.10591785416932495,2.347505878387636,0.12549495771544855,0.0
-0.4588838124553183,0.16631940236864387,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
0.20173251176947177,0.16631940236864387,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
-0.1002587027685923,-4.402736094926759,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
-0.21179050744892444,0.16631940236864387,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
0.22232537759046778,0.16631940236864387,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
0.061033337410937354,0.16631940236864387,0.7674572251421541,-0.00018370143405731394,0.0,1.013344660784868,1.2653319493360593,-0.0818753491096572,1.26331208924364,-0.06644773196152766,0.0
-0.10712533413620673,-4.402736094926759,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
0.21718067527614357,0.16631940236864387,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
0.054166706043322924,0.16631940236864387,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
-0.23409827404136108,0.16631940236864387,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
0.27208561308966456,-4.402736094926759,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
0.1948729086837069,0.16631940236864387,0.7674572251421541,0.19367683758852589,0.0,1.013344660784868,1.658149845400819,-0.011452897880038893,1.6117214088211504,-0.0024668354025355866,0.0
0.21718067527614357,0.16631940236864387,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
-0.7694565591324386,-4.402736094926759,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
-0.33361874503975497,0.16631940236864387,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
-0.3113180067291687,0.16631940236864387,0.7674572251421541,0.11225541119904095,0.0,1.3582431900586054,1.8782501451413849,0.05310101574711122,1.8751973949236713,0.0731469514399096,0.0
0.03185893945088627,0.16631940236864387,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
0.1948729086837069,1.6893379014671113,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
0.24977784649722787,0.16631940236864387,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
-0.3044513753615535,0.16631940236864387,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
0.11079357291013488,0.16631940236864387,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
-0.3593633414569244,-4.402736094926759,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
-0.41083847772756255,0.16631940236864387,0.7674572251421541,1.8965478123628965,0.0,0.32354760223739326,-0.3579077612506133,-0.2990112404009803,-0.35757512970826394,-0.3049219827723163,0.0
-0.48119157904775495,0.16631940236864387,0.7674572251421541,0.2177155444273262,0.0,0.6684461315111306,1.194410741641877,-0.18750902595408467,1.1923821010727707,-0.17696018965433216,0.0
-0.023045998362634688,0.16631940236864387,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
-0.42970941449526645,0.16631940236864387,0.7674572251421541,0.23710159832958455,0.0,1.013344660784868,2.3889134100255727,0.05310101574711122,2.3583128079158153,0.0731469514399096,0.0
-0.1706118040887843,0.16631940236864387,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
0.15883890763789021,0.16631940236864387,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
-0.2409649054089763,0.16631940236864387,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
0.21718067527614357,0.16631940236864387,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
-0.03677223281601473,0.16631940236864387,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
-0.3404853764073702,0.16631940236864387,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
0.1880062773160917,0.16631940236864387,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
-0.029912629730249895,0.16631940236864387,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
0.004406470544125401,0.16631940236864387,0.7674572251421541,0.09442024160896337,0.0,1.013344660784868,2.3418364014699518,0.029626865337238455,2.3380688413348594,0.04988117087300339,0.0
-0.33361874503975497,0.16631940236864387,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
0.03185893945088627,0.16631940236864387,0.7674572251421541,1.9446252260404973,0.0,2.0480402486060805,-0.3756380631741589,-0.0818753491096572,-0.3752315216134589,-0.08389706738670732,0.0
0.2583593786362845,0.16631940236864387,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
0.10221204077107826,0.16631940236864387,0.7674572251421541,0.5488293450778984,0.0,1.013344660784868,-0.2244719545328953,-0.28727416519604393,-0.22423892876903326,-0.2932890924888632,0.0
0.12451980736351492,0.16631940236864387,0.7674572251421541,-0.5344633469802965,0.0,0.32354760223739326,-0.38312758726255314,-0.41051345484787594,-0.3826898250906533,-0.40961799532339427,0.0
-0.28385850954055825,0.16631940236864387,0.7674572251421541,0.44336921184961303,0.0,1.013344660784868,2.453262178213613,0.1411290797841341,2.4496389729426857,0.16621007370753443,0.0
0.28581184754304456,0.16631940236864387,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
-0.48119157904775495,0.16631940236864387,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
0.10221204077107826,0.16631940236864387,0.7674572251421541,-0.021120639648496232,0.0,1.013344660784868,3.375696420529109,0.27610544464090253,3.3705111369636285,0.3058047571089717,0.0
0.09535243768531343,0.16631940236864387,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
-0.16375220100301946,0.16631940236864387,0.7674572251421541,0.17041357290581596,0.0,1.013344660784868,0.8479056169808613,-0.11708657472446635,0.8465603561710217,-0.10716284795361353,0.0
-0.4588838124553183,0.16631940236864387,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
0.1880062773160917,0.16631940236864387,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
0.06789294049670297,0.16631940236864387,0.7674572251421541,0.07580962986279537,0.0,1.013344660784868,1.458531101330556,-0.14642926273680731,1.4563147180004261,-0.13624507366224628,0.0
0.13138643873113012,0.16631940236864387,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
-0.11570686627526335,0.16631940236864387,-1.3030042160518422,-0.5344633469802965,0.0,-1.0560465148575566,-0.38312758726255314,-0.4398561428602169,-0.3826898250906533,-0.44451666617375357,0.0
