IndLatency,DRB.AirIfDelayUl,DRB.PacketSuccessRateUlgNBUu,DRB.RlcDelayUl,DRB.RlcPacketDropRateDl,DRB.RlcSduDelayDl,DRB.RlcSduTransmittedVolumeDL,DRB.RlcSduTransmittedVolumeUL,DRB.UEThpDl,DRB.UEThpUl,label
0.14781349727641463,0.1681408151587363,-1.3060260642608763,-0.5357380478769107,0.0,-1.0696227265855835,-0.38203463243789937,-0.4416136317710471,-0.3820620307751461,-0.44628627212530386,0.0
-0.27785140159228333,0.1681408151587363,0.7656815031224212,0.25502057839033776,0.0,1.0211001362088319,3.1455121010161253,0.3210510159005435,3.1457362690563064,0.35074493349008934,0.0
-0.8179890602875411,0.1681408151587363,0.7656815031224212,-0.06297680490895491,0.0,1.0211001362088319,1.5645175044149116,-0.09007289573492332,1.5459647956345206,-0.08024231102786403,0.0
-0.5854758819863002,0.1681408151587363,-1.3060260642608763,-0.5357380478769107,0.0,-1.0696227265855835,-0.38203463243789937,-0.4416136317710471,-0.3820620307751461,-0.44628627212530386,0.0
0.10310421446433908,0.1681408151587363,-1.3060260642608763,-0.5357380478769107,0.0,-1.0696227265855835,-0.38203463243789937,-0.4416136317710471,-0.3820620307751461,-0.44628627212530386,0.0
-0.33508778150556306,-4.376981440187326,-1.3060260642608763,-0.5357380478769107,0.0,-1.0696227265855835,-0.38203463243789937,-0.4416136317710471,-0.3820620307751461,-0.44628627212530386,0.0
-0.4155688860399665,0.1681408151587363,-1.3060260642608763,-0.5357380478769107,0.0,-1.0696227265855835,-0.38203463243789937,-0.4416136317710471,-0.3820620307751461,-0.44628627212530386,0.0
0.1621207608077899,0.1681408151587363,-1.3060260642608763,-0.5357380478769107,0.0,-1.0696227265855835,-0.38203463243789937,-0.4416136317710471,-0.3820620307751461,-0.44628627212530386,0.0
-0.621247703708628,1.6831815669407573,-1.3060260642608763,-0.5357380478769107,0.0,-1.0696227265855835,-0.38203463243789937,-0.4416136317710471,-0.3820620307751461,-0.44628627212530386,0.0
-0.33508778150556306,0.1681408151587363,0.7656815031224212,0.21267225858050465,0.0,1.0211001362088319,2.2827234071360585,0.17209307690218598,2.2829109388214337,0.1913386923670107,0.0
-0.597995653299726,0.1681408151587363,0.7656815031224212,-0.5349680784258228,0.0,-0.37271510565411164,-0.38203463243789937,-0.4416136317710471,-0.3820620307751461,-0.44628627212530386,0.0
0.13350623374503937,0.1681408151587363,-1.3060260642608763,-0.5357380478769107,0.0,-1.0696227265855835,-0.38203463243789937,-0.4416136317710471,-0.3820620307751461,-0.44628627212530386,0.0
-0.26175664584295827,1.6831815669407573,-1.3060260642608763,-0.5357380478769107,0.0,-1.0696227265855835,-0.38203463243789937,-0.4416136317710471,-0.3820620307751461,-0.44628627212530386,0.0
-0.4513407077622944,0.1681408151587363,-1.3060260642608763,-0.5357380478769107,0.0,-1.0696227265855835,-0.38203463243789937,-0.4416136317710471,-0.3820620307751461,-0.44628627212530386,0.0
0.13350623374503937,0.1681408151587363,-1.3060260642608763,-0.5357380478769107,0.0,-1.0696227265855835,-0.38203463243789937,-0.4416136317710471,-0.3820620307751461,-0.44628627212530386,0.0
-0.6784840836219078,0.1681408151587363,-1.3060260642608763,-0.5357380478769107,0.0,-1.0696227265855835,-0.38203463243789937,-0.4416136317710471,-0.3820620307751461,-0.44628627212530386,0.0
0.18358531899874214,-4.376981440187326,-1.3060260642608763,-0.5357380478769107,0.0,-1.0696227265855835,-0.38203463243789937,-0.4416136317710471,-0.3820620307751461,-0.44628627212530386,0.0
-0.1598109831176026,0.1681408151587363,0.7656815031224212,0.34048718746109197,0.0,1.0211001362088319,0.36852015107825814,-0.2926556927726896,0.36851723736280945,-0.28688003100222526,0.0
-0.6140977348368294,0.1681408151587363,0.7656815031224212,0.03942913208573258,0.0,1.7180077571403038,-0.10000706607013236,-0.3820304561717041,-0.10000782345468734,-0.38134298870479033,0.0
-0.6427122618995803,0.1681408151587363,-1.3060260642608763,-0.5357380478769107,0.0,-1.0696227265855835,-0.38203463243789937,-0.4416136317710471,-0.3820620307751461,-0.44628627212530386,0.0
0.13350623374503937,0.1681408151587363,-1.3060260642608763,-0.5357380478769107,0.0,-1.0696227265855835,-0.38203463243789937,-0.4416136317710471,-0.3820620307751461,-0.44628627212530386,0.0
-0.05786532039224651,0.1681408151587363,-1.3060260642608763,-0.5357380478769107,0.0,-1.0696227265855835,-0.38203463243789937,-0.4416136317710471,-0.3820620307751461,-0.44628627212530386,0.0
0.33024759032395246,0.1681408151587363,-1.3060260642608763,-0.5357380478769107,0.0,-1.0696227265855835,-0.38203463243789937,-0.4416136317710471,-0.3820620307751461,-0.44628627212530386,0.0
-0.043558056860871254,0.1681408151587363,-1.3060260642608763,-0.5357380478769107,0.0,-1.0696227265855835,-0.38203463243789937,-0.4416136317710471,-0.3820620307751461,-0.44628627212530386,0.0
0.17642802433916516,-4.376981440187326,-1.3060260642608763,-0.5357380478769107,0.0,-1.0696227265855835,-0.38203463243789937,-0.4416136317710471,-0.3820620307751461,-0.44628627212530386,0.0
0.022615784142156533,0.1681408151587363,-1.3060260642608763,-0.5357380478769107,0.0,-1.0696227265855835,-0.38203463243789937,-0.4416136317710471,-0.3820620307751461,-0.44628627212530386,0.0
-0.33508778150556306,-4.376981440187326,-1.3060260642608763,-0.5357380478769107,0.0,-1.0696227265855835,-0.38203463243789937,-0.4416136317710471,-0.3820620307751461,-0.44628627212530386,0.0
0.036923047673532605,0.1681408151587363,-1.3060260642608763,-0.5357380478769107,0.0,-1.0696227265855835,-0.38203463243789937,-0.4416136317710471,-0.3820620307751461,-0.44628627212530386,0.0
-0.4155688860399665,0.1681408151587363,0.7656815031224212,0.3620463320915525,0.0,0.672646325743096,1.6226847407740148,-0.048364672815383196,1.62291621202485,-0.03301083217658146,0.0
0.24260919112997165,0.1681408151587363,0.7656815031224212,0.24270106717293174,0.0,0.672646325743096,1.3329116677370199,-0.10198953085479191,1.3331365672321336,-0.08614624588427434,0.0
0.14781349727641463,0.1681408151587363,-1.3060260642608763,-0.5357380478769107,0.0,-1.0696227265855835,-0.38203463243789937,-0.4416136317710471,-0.3820620307751461,-0.44628627212530386,0.0
0.32309029566437547,0.1681408151587363,-1.3060260642608763,-0.5357380478769107,0.0,-1.0696227265855835,-0.38203463243789937,-0.4416136317710471,-0.3820620307751461,-0.44628627212530386,0.0
0.036923047673532605,0.1681408151587363,0.7656815031224212,-0.5326581700725592,0.0,0.32419251527736015,-0.38203463243789937,-0.4416136317710471,-0.3820620307751461,-0.44628627212530386,0.0
0.15497079193599161,0.1681408151587363,-1.3060260642608763,-0.5357380478769107,0.0,-1.0696227265855835,-0.38203463243789937,-0.4416136317710471,-0.3820620307751461,-0.44628627212530386,0.0
-0.1240391613952743,0.1681408151587363,0.7656815031224212,0.13336540511845343,0.0,1.3695539466745676,2.1625921174231326,0.08271831350317145,2.1626364809200136,0.1027796695208559,0.0
0.14781349727641463,0.1681408151587363,-1.3060260642608763,-0.5357380478769107,0.0,-1.0696227265855835,-0.38203463243789937,-0.4416136317710471,-0.3820620307751461,-0.44628627212530386,0.0
-0.06502261505182348,0.1681408151587363,-1.3060260642608763,-0.5357380478769107,0.0,-1.0696227265855835,-0.38203463243789937,-0.4416136317710471,-0.3820620307751461,-0.44628627212530386,0.0
-0.31362322331461084,-4.376981440187326,-1.3060260642608763,-0.5357380478769107,0.0,-1.0696227265855835,-0.38203463243789937,-0.4416136317710471,-0.3820620307751461,-0.44628627212530386,0.0
-0.4441834131027174,0.1681408151587363,-1.3060260642608763,-0.5357380478769107,0.0,-1.0696227265855835,-0.38203463243789937,-0.4416136317710471,-0.3820620307751461,-0.44628627212530386,0.0
0.022615784142156533,0.1681408151587363,-1.3060260642608763,-0.5357380478769107,0.0,-1.0696227265855835,-0.38203463243789937,-0.4416136317710471,-0.3820620307751461,-0.44628627212530386,0.0
-0.26175664584295827,0.1681408151587363,-1.3060260642608763,-0.5357380478769107,0.0,-1.0696227265855835,-0.38203463243789937,-0.4416136317710471,-0.3820620307751461,-0.44628627212530386,0.0
-0.15265368845802563,0.1681408151587363,-1.3060260642608763,-0.5357380478769107,0.0,-1.0696227265855835,-0.38203463243789937,-0.4416136317710471,-0.3820620307751461,-0.44628627212530386,0.0
-0.10078711098637311,0.1681408151587363,-1.3060260642608763,-0.5357380478769107,0.0,-1.0696227265855835,-0.38203463243789937,-0.4416136317710471,-0.3820620307751461,-0.44628627212530386,0.0
-0.3207805179741878,0.1681408151587363,0.7656815031224212,0.42672376598293416,0.0,1.3695539466745676,1.4699008249065006,0.08867663106310575,1.4700737334070502,0.10868360437726622,0.0
-0.05070802573266954,0.1681408151587363,-1.3060260642608763,-0.5357380478769107,0.0,-1.0696227265855835,-0.38203463243789937,-0.4416136317710471,-0.3820620307751461,-0.44628627212530386,0.0
-0.379797064317639,0.1681408151587363,-1.3060260642608763,-0.5357380478769107,0.0,-1.0696227265855835,-0.38203463243789937,-0.4416136317710471,-0.3820620307751461,-0.44628627212530386,0.0
0.07448236161380987,0.1681408151587363,-1.3060260642608763,-0.5357380478769107,0.0,-1.0696227265855835,-0.38203463243789937,-0.4416136317710471,-0.3820620307751461,-0.44628627212530386,0.0
0.11919897021366412,0.1681408151587363,-1.3060260642608763,-0.5357380478769107,0.0,-1.0696227265855835,-0.38203463243789937,-0.4416136317710471,-0.3820620307751461,-0.44628627212530386,0.0
0.15497079193599161,0.1681408151587363,0.7656815031224212,0.1841833888902533,0.0,1.0211001362088319,3.0466429864736284,0.2257179349415947,3.046971852744309,0.2562819757875242,0.0
-0.27785140159228333,0.1681408151587363,0.7656815031224212,-0.5357380478769107,0.0,1.0211001362088319,-0.21953086506390332,-0.4058637264114413,-0.21952488552549398,-0.41086266298684193,0.0
-0.30646592865503386,0.1681408151587363,0.7656815031224212,-0.534198108974735,0.0,1.3695539466745676,-0.38203463243789937,-0.4416136317710471,-0.3820620307751461,-0.44628627212530386,0.0
0.11025418333613737,-4.376981440187326,-1.3060260642608763,-0.5357380478769107,0.0,-1.0696227265855835,-0.38203463243789937,-0.4416136317710471,-0.3820620307751461,-0.44628627212530386,0.0
-0.386954358977216,0.1681408151587363,-1.3060260642608763,-0.5357380478769107,0.0,-1.0696227265855835,-0.38203463243789937,-0.4416136317710471,-0.3820620307751461,-0.44628627212530386,0.0
0.09594691980476211,0.1681408151587363,-1.3060260642608763,-0.5357380478769107,0.0,-1.0696227265855835,-0.38203463243789937,-0.4416136317710471,-0.3820620307751461,-0.44628627212530386,0.0
-0.4388209364488685,0.1681408151587363,-1.3060260642608763,-0.5357380478769107,0.0,-1.0696227265855835,-0.38203463243789937,-0.4416136317710471,-0.3820620307751461,-0.44628627212530386,0.0
0.029773078801733507,0.1681408151587363,-1.3060260642608763,-0.5357380478769107,0.0,-1.0696227265855835,-0.38203463243789937,-0.4416136317710471,-0.3820620307751461,-0.44628627212530386,0.0
-0.33508778150556306,0.1681408151587363,-1.3060260642608763,-0.5357380478769107,0.0,-1.0696227265855835,-0.38203463243789937,-0.4416136317710471,-0.3820620307751461,-0.44628627212530386,0.0
0.17642802433916516,0.1681408151587363,-1.3060260642608763,-0.5357380478769107,0.0,-1.0696227265855835,-0.38203463243789937,-0.4416136317710471,-0.3820620307751461,-0.44628627212530386,0.0
-0.26175664584295827,0.1681408151587363,0.7656815031224212,0.07099787958033552,0.0,1.0211001362088319,2.2515895077793586,0.14825980666244876,2.251857709766281,0.1677229529413694,0.0
-0.6355549672400034,0.1681408151587363,0.7656815031224212,0.10949635213472926,0.0,1.0211001362088319,0.46359244862603527,-0.17348934157400353,0.4636461536878621,-0.16880133387401883,0.0
-0.21167756058925513,1.6831815669407573,-1.3060260642608763,-0.5357380478769107,0.0,-1.0696227265855835,-0.38203463243789937,-0.4416136317710471,-0.3820620307751461,-0.44628627212530386,0.0
0.11025418333613737,0.1681408151587363,0.7656815031224212,0.23731128101531668,0.0,1.3695539466745676,1.6735620885032565,0.13634317154258016,1.6736617326759529,0.15001114837213847,0.0
0.16927805546736688,0.1681408151587363,-1.3060260642608763,-0.5357380478769107,0.0,-1.0696227265855835,-0.38203463243789937,-0.4416136317710471,-0.3820620307751461,-0.44628627212530386,0.0
0.18358531899874214,-4.376981440187326,-1.3060260642608763,-0.5357380478769107,0.0,-1.0696227265855835,-0.38203463243789937,-0.4416136317710471,-0.3820620307751461,-0.44628627212530386,0.0
0.20683736940764413,0.1681408151587363,-1.3060260642608763,-0.5357380478769107,0.0,-1.0696227265855835,-0.38203463243789937,-0.4416136317710471,-0.3820620307751461,-0.44628627212530386,0.0
0.23008941981654615,0.1681408151587363,-1.3060260642608763,-0.5357380478769107,0.0,-1.0696227265855835,-0.38203463243789937,-0.4416136317710471,-0.3820620307751461,-0.44628627212530386,0.0
0.20683736940764413,0.1681408151587363,-1.3060260642608763,-0.5357380478769107,0.0,-1.0696227265855835,-0.38203463243789937,-0.4416136317710471,-0.3820620307751461,-0.44628627212530386,0.0
-0.05070802573266954,0.1681408151587363,0.7656815031224212,0.3089184399664891,0.0,1.0211001362088319,1.0780693110514448,0.02313513790382843,1.0781971306476372,0.03783638610034237,0.0
0.08163965627338685,0.1681408151587363,0.7656815031224212,-0.06451674381113066,0.0,1.0211001362088319,2.45707324353358,0.18400971202205457,2.457111979862533,0.20905049693624167,0.0
0.19968007474806718,0.1681408151587363,-1.3060260642608763,-0.5357380478769107,0.0,-1.0696227265855835,-0.38203463243789937,-0.4416136317710471,-0.3820620307751461,-0.44628627212530386,0.0
0.2211446329390194,0.1681408151587363,-1.3060260642608763,-0.5357380478769107,0.0,-1.0696227265855835,-0.38203463243789937,-0.4416136317710471,-0.3820620307751461,-0.44628627212530386,0.0
-0.27070143272048464,0.1681408151587363,-1.3060260642608763,-0.5357380478769107,0.0,-1.0696227265855835,-0.38203463243789937,-0.4416136317710471,-0.3820620307751461,-0.44628627212530386,0.0
-0.005998742920593985,0.1681408151587363,-1.3060260642608763,-0.5357380478769107,0.0,-1.0696227265855835,-0.38203463243789937,-0.4416136317710471,-0.3820620307751461,-0.44628627212530386,0.0
-0.07932987858319875,-4.376981440187326,-1.3060260642608763,-0.5357380478769107,0.0,-1.0696227265855835,-0.38203463243789937,-0.4416136317710471,-0.3820620307751461,-0.44628627212530386,0.0
-0.5336093045146476,0.1681408151587363,-1.3060260642608763,-0.5357380478769107,0.0,-1.0696227265855835,-0.38203463243789937,-0.4416136317710471,-0.3820620307751461,-0.44628627212530386,0.0
-0.043558056860871254,0.1681408151587363,0.7656815031224212,0.1941929917543956,0.0,1.0211001362088319,-0.04821848226215792,-0.2509474698531495,-0.04820194864072553,-0.2514564218637633,0.0
-0.3440252425953111,0.1681408151587363,0.7656815031224212,0.48832132206996426,0.0,1.3695539466745676,2.4812209996199956,0.13038485398264588,2.4813486464421644,0.1618190180849591,0.0
-0.020306006451969245,0.1681408151587363,0.7656815031224212,0.10025671872167474,0.0,1.0211001362088319,2.317957868847056,0.07080167838330284,2.3182055845280214,0.09097179980803526,0.0
0.18358531899874214,0.1681408151587363,-1.3060260642608763,-0.5357380478769107,0.0,-1.0696227265855835,-0.38203463243789937,-0.4416136317710471,-0.3820620307751461,-0.44628627212530386,0.0
0.029773078801733507,0.1681408151587363,-1.3060260642608763,-0.5357380478769107,0.0,-1.0696227265855835,-0.38203463243789937,-0.4416136317710471,-0.3820620307751461,-0.44628627212530386,0.0
-0.08647984745499702,0.1681408151587363,-1.3060260642608763,-0.5357380478769107,0.0,-1.0696227265855835,-0.38203463243789937,-0.4416136317710471,-0.3820620307751461,-0.44628627212530386,0.0
-0.37085960322789097,-4.376981440187326,-1.3060260642608763,-0.5357380478769107,0.0,-1.0696227265855835,-0.38203463243789937,-0.4416136317710471,-0.3820620307751461,-0.44628627212530386,0.0
-0.18127554130855483,0.1681408151587363,-1.3060260642608763,-0.5357380478769107,0.0,-1.0696227265855835,-0.38203463243789937,-0.4416136317710471,-0.3820620307751461,-0.44628627212530386,0.0
-0.21167756058925513,0.1681408151587363,-1.3060260642608763,-0.5357380478769107,0.0,-1.0696227265855835,-0.38203463243789937,-0.4416136317710471,-0.3820620307751461,-0.44628627212530386,0.0
-0.25459935118338134,0.1681408151587363,-1.3060260642608763,-0.5357380478769107,0.0,-1.0696227265855835,-0.38203463243789937,-0.4416136317710471,-0.3820620307751461,-0.44628627212530386,0.0
-0.034613269983344505,0.1681408151587363,-1.3060260642608763,-0.5357380478769107,0.0,-1.0696227265855835,-0.38203463243789937,-0.4416136317710471,-0.3820620307751461,-0.44628627212530386,0.0
-0.25459935118338134,-4.376981440187326,-1.3060260642608763,-0.5357380478769107,0.0,-1.0696227265855835,-0.38203463243789937,-0.4416136317710471,-0.3820620307751461,-0.44628627212530386,0.0
-0.013148711792392269,0.1681408151587363,-1.3060260642608763,-0.5357380478769107,0.0,-1.0696227265855835,-0.38203463243789937,-0.4416136317710471,-0.3820620307751461,-0.44628627212530386,0.0
-0.21704003724310364,0.1681408151587363,-1.3060260642608763,-0.5357380478769107,0.0,-1.0696227265855835,-0.38203463243789937,-0.4416136317710471,-0.3820620307751461,-0.44628627212530386,0.0
-0.35118253725488807,0.1681408151587363,-1.3060260642608763,-0.5357380478769107,0.0,-1.0696227265855835,-0.38203463243789937,-0.4416136317710471,-0.3820620307751461,-0.44628627212530386,0.0
-0.13834642492665036,0.1681408151587363,-1.3060260642608763,-0.5357380478769107,0.0,-1.0696227265855835,-0.38203463243789937,-0.4416136317710471,-0.3820620307751461,-0.44628627212530386,0.0
0.13350623374503937,0.1681408151587363,0.7656815031224212,-0.29473760968640556,0.0,1.0211001362088319,-0.25506907213447816,-0.280739057652821,-0.2549710103982047,-0.2809760961458149,0.0
0.11919897021366412,0.1681408151587363,0.7656815031224212,0.28042957027623777,0.0,1.0211001362088319,1.74539786604335,0.005260185224025521,1.7456143365842332,0.020124581531111414,0.0
-0.13834642492665036,-4.376981440187326,-1.3060260642608763,-0.5357380478769107,0.0,-1.0696227265855835,-0.38203463243789937,-0.4416136317710471,-0.3820620307751461,-0.44628627212530386,0.0
-0.13834642492665036,0.1681408151587363,-1.3060260642608763,-0.5357380478769107,0.0,-1.0696227265855835,-0.38203463243789937,-0.4416136317710471,-0.3820620307751461,-0.44628627212530386,0.0
