IndLatency,DRB.AirIfDelayUl,DRB.PacketSuccessRateUlgNBUu,DRB.RlcDelayUl,DRB.RlcPacketDropRateDl,DRB.RlcSduDelayDl,DRB.RlcSduTransmittedVolumeDL,DRB.RlcSduTransmittedVolumeUL,DRB.UEThpDl,DRB.UEThpUl,label
0.21349806770991453,0.17051743525227245,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
0.22085966208135677,0.17051743525227245,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
0.1306348753280848,0.17051743525227245,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
0.42342418917096447,0.17051743525227245,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
-0.23950397773522805,0.17051743525227245,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
0.0035719462488645734,0.17051743525227245,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
-0.06640845598294146,0.17051743525227245,0.7685762897747017,0.4795211672029592,0.0,0.6724536299784273,1.9219171301050995,0.18129426841024388,1.9192320761505164,0.20029420658524733,0.0
-0.3757688997787513,0.17051743525227245,0.7685762897747017,0.279210966640589,0.0,1.3647714472700716,2.3684016324585446,0.13994042648026297,2.364941640289695,0.1651679746130847,0.0
0.13799646969952703,0.17051743525227245,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
0.0035719462488645734,0.17051743525227245,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
7.130017684367407,0.17051743525227245,0.7685762897747017,0.14386623653087927,0.0,1.0186125386242495,2.6835939178211294,0.22855580204450776,2.6795956821819877,0.2529835545434913,0.0
-0.4199686364761409,0.17051743525227245,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
-0.21003497239790692,0.17051743525227245,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
0.1748270694082904,0.17051743525227245,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
-0.3610381684186823,0.17051743525227245,0.7685762897747017,0.39754093067936375,0.0,1.0186125386242495,1.8673383793929637,-0.0018441744225286718,1.8645752800060778,0.018808674729073705,0.0
-0.2229253051651147,0.17051743525227245,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
0.40132432082226965,0.17051743525227245,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
0.198767336349846,0.17051743525227245,0.7685762897747017,0.2745705758939703,0.0,1.0186125386242495,2.2825917077277973,0.11630965966313105,2.279332791080036,0.14175048663164294,0.0
-0.08850078171445222,0.17051743525227245,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
0.2061289307212882,0.17051743525227245,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
-0.3757688997787513,0.17051743525227245,0.7685762897747017,0.0750337737893698,0.0,0.6724536299784273,1.6922315541915276,0.15175580988882895,1.6897339265937579,0.1651679746130847,0.0
-0.005637589332622495,0.17051743525227245,0.7685762897747017,0.29545233425375406,0.0,0.6724536299784273,2.558517614105818,0.18129426841024388,2.5547305705481462,0.20614857858060778,0.0
0.023823873387514568,0.17051743525227245,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
0.29636126009174507,0.17051743525227245,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
-0.44390136080051246,0.17051743525227245,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
-0.051670182005688854,0.17051743525227245,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
0.08459474003783436,0.17051743525227245,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
0.1306348753280848,0.17051743525227245,0.7685762897747017,0.023989475576564973,0.0,1.0186125386242495,2.3617308962603945,0.128125043071697,2.3581472871778173,0.14175048663164294,0.0
-0.25423470909529655,0.17051743525227245,0.7685762897747017,0.5893437482062666,0.0,1.0186125386242495,1.3512659698815452,-0.060921091465358526,1.349412328501038,-0.045589417219891126,0.0
-0.45679169356772065,0.17051743525227245,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
0.22085966208135677,0.17051743525227245,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
-0.14743124977191124,0.17051743525227245,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
-0.3149980331284319,0.17051743525227245,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
0.023823873387514568,0.17051743525227245,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
-0.3223671701170582,0.17051743525227245,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
-0.3370979014771267,0.17051743525227245,0.7685762897747017,1.2080625144220822,0.0,3.7878838077908275,-0.3799416811792319,-0.29722875963667794,-0.37952406003477995,-0.3031817850157505,0.0
-0.46416083055634694,0.17051743525227245,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
0.16745793241966409,0.17051743525227245,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
0.18955780076835893,0.17051743525227245,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
-0.21003497239790692,0.17051743525227245,0.7685762897747017,-0.2606211568827102,0.0,1.0186125386242495,0.8573282759367153,-0.22042876748099913,0.8559913069540069,-0.21536620508534388,0.0
-0.3978687681274461,0.17051743525227245,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
0.1232657383394585,0.17051743525227245,0.7685762897747017,0.2652897944007331,0.0,1.0186125386242495,1.3824971439001563,-0.11999800850818838,1.3694934165872543,-0.10998750916885597,0.0
0.16745793241966409,1.679101623556858,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
-0.28553657040829483,0.17051743525227245,0.7685762897747017,0.32097448336015655,0.0,1.0186125386242495,2.371282177635018,0.11630965966313105,2.3678103671591546,0.14175048663164294,0.0
-0.3610381684186823,0.17051743525227245,0.7685762897747017,0.029403264780953363,0.0,1.0186125386242495,2.5912648645330996,0.15766350159311193,2.587343465485159,0.182731090599166,0.0
-0.3223671701170582,0.17051743525227245,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
-0.48810109749790254,0.17051743525227245,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
0.0993254713979029,0.17051743525227245,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
0.3644937211135063,0.17051743525227245,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
0.1821886637797326,0.17051743525227245,0.7685762897747017,0.13381205657987225,0.0,1.0186125386242495,2.7146734841988733,0.18129426841024388,2.710698720871917,0.20614857858060778,0.0
0.27242099315018947,-4.355235129661485,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
-0.044308587634246624,0.17051743525227245,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
0.26505939877874723,0.17051743525227245,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
0.06249487168913954,0.17051743525227245,0.7685762897747017,0.26993018514735173,0.0,1.0186125386242495,1.3286764313923558,-0.0018441744225286718,1.3266134991700707,0.007099930738352826,0.0
-0.23950397773522805,0.17051743525227245,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
-0.08850078171445222,0.17051743525227245,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
0.1748270694082904,0.17051743525227245,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
-0.2468655721066703,0.17051743525227245,0.7685762897747017,0.17093518255282122,0.0,1.0186125386242495,1.9520870506376413,-0.007751866126811657,1.9491272298427784,0.012954302733713266,0.0
-0.03509905205275956,0.17051743525227245,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
-0.14743124977191124,0.17051743525227245,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
-0.42733023084758315,0.17051743525227245,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
-0.25423470909529655,0.17051743525227245,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
0.1232657383394585,0.17051743525227245,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
-0.36840730540730865,0.17051743525227245,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
0.23743833465147013,0.17051743525227245,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
-0.08113918734301,0.17051743525227245,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
-0.5120413644394581,-4.355235129661485,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
-0.40523036249888833,0.17051743525227245,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
0.0993254713979029,-4.355235129661485,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
-0.30026730176836336,0.17051743525227245,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
0.2061289307212882,0.17051743525227245,0.7685762897747017,1.8646778050686164,0.0,0.3262947213326051,-0.3728161220584808,-0.0727364748739245,-0.372276750048777,-0.08071564919205376,0.0
-0.30579604016412887,0.17051743525227245,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
-0.683296487598884,0.17051743525227245,0.7685762897747017,0.05492541388735578,0.0,1.0186125386242495,2.9313208029978792,0.31126348590446956,2.9267591498296284,0.34079913447389787,0.0
0.16009633804822188,0.17051743525227245,0.7685762897747017,-0.482586514262634,0.0,1.0186125386242495,1.0706402266366464,-0.1495364670296033,1.0690320234175508,-0.1451137411410186,0.0
0.016462279016072338,0.17051743525227245,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
0.07722560304920807,0.17051743525227245,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
0.10669460838652921,0.17051743525227245,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
0.0993254713979029,0.17051743525227245,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
0.24295953043005242,0.17051743525227245,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
0.16009633804822188,0.17051743525227245,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
0.08459474003783436,0.17051743525227245,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
-0.5396624285667349,0.17051743525227245,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
0.0993254713979029,0.17051743525227245,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
-0.051670182005688854,0.17051743525227245,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
0.08459474003783436,1.679101623556858,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
-0.03509905205275956,0.17051743525227245,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
-0.6980272189589525,0.17051743525227245,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
0.1821886637797326,0.17051743525227245,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
-0.7293290802719508,0.17051743525227245,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
0.07722560304920807,0.17051743525227245,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
-0.11060065006314705,0.17051743525227245,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
-0.08850078171445222,0.17051743525227245,-1.301107012152261,-0.5344042109332086,0.0,-1.058340913250684,-0.38009328882009896,-0.4390133605394696,-0.37967504565948834,-0.44368671290440104,0.0
